memory,docker_timestamp,process_timestamp,container_name
4276224,2021-07-04T23:35:46.7346258Z,2021-07-04T23:35:46,smartnoise-synthetic-evaluation
83722240,2021-07-04T23:35:47.7463554Z,2021-07-04T23:35:47,smartnoise-synthetic-evaluation
156389376,2021-07-04T23:35:48.7599005Z,2021-07-04T23:35:48,smartnoise-synthetic-evaluation
262144000,2021-07-04T23:35:49.7655764Z,2021-07-04T23:35:49,smartnoise-synthetic-evaluation
262144000,2021-07-04T23:35:50.7702485Z,2021-07-04T23:35:50,smartnoise-synthetic-evaluation
262144000,2021-07-04T23:35:51.7754302Z,2021-07-04T23:35:51,smartnoise-synthetic-evaluation
262209536,2021-07-04T23:35:52.7800983Z,2021-07-04T23:35:52,smartnoise-synthetic-evaluation
262144000,2021-07-04T23:35:53.7850135Z,2021-07-04T23:35:53,smartnoise-synthetic-evaluation
262144000,2021-07-04T23:35:54.7923238Z,2021-07-04T23:35:54,smartnoise-synthetic-evaluation
262144000,2021-07-04T23:35:55.8006075Z,2021-07-04T23:35:55,smartnoise-synthetic-evaluation
262234112,2021-07-04T23:35:56.8055132Z,2021-07-04T23:35:56,smartnoise-synthetic-evaluation
262234112,2021-07-04T23:35:57.8103359Z,2021-07-04T23:35:57,smartnoise-synthetic-evaluation
262144000,2021-07-04T23:35:58.8156825Z,2021-07-04T23:35:58,smartnoise-synthetic-evaluation
262144000,2021-07-04T23:35:59.8197111Z,2021-07-04T23:35:59,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:36:00.8242512Z,2021-07-04T23:36:00,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:36:01.8351409Z,2021-07-04T23:36:01,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:36:02.8398302Z,2021-07-04T23:36:02,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:03.8464985Z,2021-07-04T23:36:03,smartnoise-synthetic-evaluation
262184960,2021-07-04T23:36:04.8514828Z,2021-07-04T23:36:04,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:05.8558066Z,2021-07-04T23:36:05,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:06.8604795Z,2021-07-04T23:36:06,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:07.8648474Z,2021-07-04T23:36:07,smartnoise-synthetic-evaluation
262270976,2021-07-04T23:36:08.8702399Z,2021-07-04T23:36:08,smartnoise-synthetic-evaluation
261455872,2021-07-04T23:36:09.8748495Z,2021-07-04T23:36:09,smartnoise-synthetic-evaluation
262164480,2021-07-04T23:36:10.8795667Z,2021-07-04T23:36:10,smartnoise-synthetic-evaluation
262270976,2021-07-04T23:36:11.8843078Z,2021-07-04T23:36:11,smartnoise-synthetic-evaluation
262270976,2021-07-04T23:36:12.8894998Z,2021-07-04T23:36:12,smartnoise-synthetic-evaluation
262270976,2021-07-04T23:36:13.8939657Z,2021-07-04T23:36:13,smartnoise-synthetic-evaluation
261713920,2021-07-04T23:36:14.8662944Z,2021-07-04T23:36:14,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:36:15.8710759Z,2021-07-04T23:36:15,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:36:16.8759244Z,2021-07-04T23:36:16,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:17.8812156Z,2021-07-04T23:36:17,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:18.8868922Z,2021-07-04T23:36:18,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:19.8925284Z,2021-07-04T23:36:19,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:20.8973752Z,2021-07-04T23:36:20,smartnoise-synthetic-evaluation
262238208,2021-07-04T23:36:21.9035485Z,2021-07-04T23:36:21,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:36:22.9078086Z,2021-07-04T23:36:22,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:23.9142624Z,2021-07-04T23:36:23,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:24.9189075Z,2021-07-04T23:36:24,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:25.924095Z,2021-07-04T23:36:25,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:26.9294965Z,2021-07-04T23:36:26,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:27.9373712Z,2021-07-04T23:36:27,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:36:28.9415512Z,2021-07-04T23:36:28,smartnoise-synthetic-evaluation
262184960,2021-07-04T23:36:29.9463579Z,2021-07-04T23:36:29,smartnoise-synthetic-evaluation
256131072,2021-07-04T23:36:30.9518511Z,2021-07-04T23:36:30,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:36:31.9568756Z,2021-07-04T23:36:31,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:32.9631158Z,2021-07-04T23:36:32,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:33.9678268Z,2021-07-04T23:36:33,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:34.9729766Z,2021-07-04T23:36:34,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:35.9797463Z,2021-07-04T23:36:35,smartnoise-synthetic-evaluation
262184960,2021-07-04T23:36:36.9840926Z,2021-07-04T23:36:36,smartnoise-synthetic-evaluation
262184960,2021-07-04T23:36:37.9893748Z,2021-07-04T23:36:37,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:36:38.9963567Z,2021-07-04T23:36:38,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:36:40.0013566Z,2021-07-04T23:36:40,smartnoise-synthetic-evaluation
262184960,2021-07-04T23:36:41.0065642Z,2021-07-04T23:36:41,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:42.0113091Z,2021-07-04T23:36:42,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:36:43.0153465Z,2021-07-04T23:36:43,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:36:43.9858215Z,2021-07-04T23:36:43,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:36:44.9928051Z,2021-07-04T23:36:44,smartnoise-synthetic-evaluation
