memory,docker_timestamp,process_timestamp,container_name
8032256,2021-07-05T13:01:30.2785763Z,2021-07-05T13:01:30,smartnoise-synthetic-evaluation
81006592,2021-07-05T13:01:31.2828601Z,2021-07-05T13:01:31,smartnoise-synthetic-evaluation
157401088,2021-07-05T13:01:32.2958205Z,2021-07-05T13:01:32,smartnoise-synthetic-evaluation
198639616,2021-07-05T13:01:33.3090711Z,2021-07-05T13:01:33,smartnoise-synthetic-evaluation
198643712,2021-07-05T13:01:34.3131244Z,2021-07-05T13:01:34,smartnoise-synthetic-evaluation
198647808,2021-07-05T13:01:35.3171738Z,2021-07-05T13:01:35,smartnoise-synthetic-evaluation
198651904,2021-07-05T13:01:36.3212067Z,2021-07-05T13:01:36,smartnoise-synthetic-evaluation
198656000,2021-07-05T13:01:37.3253376Z,2021-07-05T13:01:37,smartnoise-synthetic-evaluation
198656000,2021-07-05T13:01:38.3313676Z,2021-07-05T13:01:38,smartnoise-synthetic-evaluation
416993280,2021-07-05T13:01:39.336148Z,2021-07-05T13:01:39,smartnoise-synthetic-evaluation
374026240,2021-07-05T13:01:40.3409187Z,2021-07-05T13:01:40,smartnoise-synthetic-evaluation
374038528,2021-07-05T13:01:41.3463958Z,2021-07-05T13:01:41,smartnoise-synthetic-evaluation
374046720,2021-07-05T13:01:42.3514624Z,2021-07-05T13:01:42,smartnoise-synthetic-evaluation
376877056,2021-07-05T13:01:43.3572641Z,2021-07-05T13:01:43,smartnoise-synthetic-evaluation
421781504,2021-07-05T13:01:44.3621272Z,2021-07-05T13:01:44,smartnoise-synthetic-evaluation
252641280,2021-07-05T13:01:45.3670824Z,2021-07-05T13:01:45,smartnoise-synthetic-evaluation
304381952,2021-07-05T13:01:46.372454Z,2021-07-05T13:01:46,smartnoise-synthetic-evaluation
385757184,2021-07-05T13:01:47.3770155Z,2021-07-05T13:01:47,smartnoise-synthetic-evaluation
351830016,2021-07-05T13:01:48.3857554Z,2021-07-05T13:01:48,smartnoise-synthetic-evaluation
413868032,2021-07-05T13:01:49.39059Z,2021-07-05T13:01:49,smartnoise-synthetic-evaluation
384487424,2021-07-05T13:01:50.3946787Z,2021-07-05T13:01:50,smartnoise-synthetic-evaluation
314454016,2021-07-05T13:01:51.3995931Z,2021-07-05T13:01:51,smartnoise-synthetic-evaluation
315502592,2021-07-05T13:01:52.4084353Z,2021-07-05T13:01:52,smartnoise-synthetic-evaluation
280846336,2021-07-05T13:01:53.3827108Z,2021-07-05T13:01:53,smartnoise-synthetic-evaluation
363196416,2021-07-05T13:01:54.3911922Z,2021-07-05T13:01:54,smartnoise-synthetic-evaluation
422244352,2021-07-05T13:01:55.3963785Z,2021-07-05T13:01:55,smartnoise-synthetic-evaluation
353140736,2021-07-05T13:01:56.4013769Z,2021-07-05T13:01:56,smartnoise-synthetic-evaluation
274063360,2021-07-05T13:01:57.4063872Z,2021-07-05T13:01:57,smartnoise-synthetic-evaluation
327077888,2021-07-05T13:01:58.4108228Z,2021-07-05T13:01:58,smartnoise-synthetic-evaluation
281649152,2021-07-05T13:01:59.4221316Z,2021-07-05T13:01:59,smartnoise-synthetic-evaluation
299151360,2021-07-05T13:02:00.427334Z,2021-07-05T13:02:00,smartnoise-synthetic-evaluation
414007296,2021-07-05T13:02:01.4318855Z,2021-07-05T13:02:01,smartnoise-synthetic-evaluation
362147840,2021-07-05T13:02:02.4367109Z,2021-07-05T13:02:02,smartnoise-synthetic-evaluation
319737856,2021-07-05T13:02:03.4427809Z,2021-07-05T13:02:03,smartnoise-synthetic-evaluation
294707200,2021-07-05T13:02:04.4482098Z,2021-07-05T13:02:04,smartnoise-synthetic-evaluation
289378304,2021-07-05T13:02:05.4532043Z,2021-07-05T13:02:05,smartnoise-synthetic-evaluation
288907264,2021-07-05T13:02:06.4594226Z,2021-07-05T13:02:06,smartnoise-synthetic-evaluation
441212928,2021-07-05T13:02:07.4640396Z,2021-07-05T13:02:07,smartnoise-synthetic-evaluation
311508992,2021-07-05T13:02:08.468712Z,2021-07-05T13:02:08,smartnoise-synthetic-evaluation
311488512,2021-07-05T13:02:09.4763097Z,2021-07-05T13:02:09,smartnoise-synthetic-evaluation
448655360,2021-07-05T13:02:10.4816425Z,2021-07-05T13:02:10,smartnoise-synthetic-evaluation
369209344,2021-07-05T13:02:11.4860363Z,2021-07-05T13:02:11,smartnoise-synthetic-evaluation
448667648,2021-07-05T13:02:12.4918475Z,2021-07-05T13:02:12,smartnoise-synthetic-evaluation
398761984,2021-07-05T13:02:13.4967625Z,2021-07-05T13:02:13,smartnoise-synthetic-evaluation
448036864,2021-07-05T13:02:14.5022916Z,2021-07-05T13:02:14,smartnoise-synthetic-evaluation
317362176,2021-07-05T13:02:15.5074522Z,2021-07-05T13:02:15,smartnoise-synthetic-evaluation
317378560,2021-07-05T13:02:16.5121795Z,2021-07-05T13:02:16,smartnoise-synthetic-evaluation
369225728,2021-07-05T13:02:17.5177004Z,2021-07-05T13:02:17,smartnoise-synthetic-evaluation
448671744,2021-07-05T13:02:18.5224426Z,2021-07-05T13:02:18,smartnoise-synthetic-evaluation
317358080,2021-07-05T13:02:19.5281465Z,2021-07-05T13:02:19,smartnoise-synthetic-evaluation
448684032,2021-07-05T13:02:20.5334911Z,2021-07-05T13:02:20,smartnoise-synthetic-evaluation
448675840,2021-07-05T13:02:21.5508044Z,2021-07-05T13:02:21,smartnoise-synthetic-evaluation
401858560,2021-07-05T13:02:22.5279288Z,2021-07-05T13:02:22,smartnoise-synthetic-evaluation
392962048,2021-07-05T13:02:23.5434996Z,2021-07-05T13:02:23,smartnoise-synthetic-evaluation
322269184,2021-07-05T13:02:24.5495661Z,2021-07-05T13:02:24,smartnoise-synthetic-evaluation
405786624,2021-07-05T13:02:25.5555512Z,2021-07-05T13:02:25,smartnoise-synthetic-evaluation
336715776,2021-07-05T13:02:26.5618818Z,2021-07-05T13:02:26,smartnoise-synthetic-evaluation
329764864,2021-07-05T13:02:27.571487Z,2021-07-05T13:02:27,smartnoise-synthetic-evaluation
444264448,2021-07-05T13:02:28.5771636Z,2021-07-05T13:02:28,smartnoise-synthetic-evaluation
455618560,2021-07-05T13:02:29.58259Z,2021-07-05T13:02:29,smartnoise-synthetic-evaluation
326418432,2021-07-05T13:02:30.5877377Z,2021-07-05T13:02:30,smartnoise-synthetic-evaluation
480055296,2021-07-05T13:02:31.5919816Z,2021-07-05T13:02:31,smartnoise-synthetic-evaluation
401805312,2021-07-05T13:02:32.5971099Z,2021-07-05T13:02:32,smartnoise-synthetic-evaluation
304246784,2021-07-05T13:02:33.6030624Z,2021-07-05T13:02:33,smartnoise-synthetic-evaluation
443092992,2021-07-05T13:02:34.6081679Z,2021-07-05T13:02:34,smartnoise-synthetic-evaluation
329940992,2021-07-05T13:02:35.6123687Z,2021-07-05T13:02:35,smartnoise-synthetic-evaluation
