memory,docker_timestamp,process_timestamp,container_name
11198464,2021-07-05T09:30:27.8917732Z,2021-07-05T09:30:27,smartnoise-synthetic-evaluation
90828800,2021-07-05T09:30:28.8967019Z,2021-07-05T09:30:28,smartnoise-synthetic-evaluation
178253824,2021-07-05T09:30:29.9013774Z,2021-07-05T09:30:29,smartnoise-synthetic-evaluation
196177920,2021-07-05T09:30:30.906083Z,2021-07-05T09:30:30,smartnoise-synthetic-evaluation
196100096,2021-07-05T09:30:31.9105797Z,2021-07-05T09:30:31,smartnoise-synthetic-evaluation
196100096,2021-07-05T09:30:32.9152035Z,2021-07-05T09:30:32,smartnoise-synthetic-evaluation
196104192,2021-07-05T09:30:33.9198108Z,2021-07-05T09:30:33,smartnoise-synthetic-evaluation
196108288,2021-07-05T09:30:34.924747Z,2021-07-05T09:30:34,smartnoise-synthetic-evaluation
219176960,2021-07-05T09:30:35.9302386Z,2021-07-05T09:30:35,smartnoise-synthetic-evaluation
225267712,2021-07-05T09:30:36.9007069Z,2021-07-05T09:30:36,smartnoise-synthetic-evaluation
239685632,2021-07-05T09:30:37.9050094Z,2021-07-05T09:30:37,smartnoise-synthetic-evaluation
243048448,2021-07-05T09:30:38.9104629Z,2021-07-05T09:30:38,smartnoise-synthetic-evaluation
242302976,2021-07-05T09:30:39.9171439Z,2021-07-05T09:30:39,smartnoise-synthetic-evaluation
244875264,2021-07-05T09:30:40.9260977Z,2021-07-05T09:30:40,smartnoise-synthetic-evaluation
244363264,2021-07-05T09:30:41.9313244Z,2021-07-05T09:30:41,smartnoise-synthetic-evaluation
244363264,2021-07-05T09:30:42.9379791Z,2021-07-05T09:30:42,smartnoise-synthetic-evaluation
244363264,2021-07-05T09:30:43.9427006Z,2021-07-05T09:30:43,smartnoise-synthetic-evaluation
244363264,2021-07-05T09:30:44.9467536Z,2021-07-05T09:30:44,smartnoise-synthetic-evaluation
241025024,2021-07-05T09:30:45.9517136Z,2021-07-05T09:30:45,smartnoise-synthetic-evaluation
241799168,2021-07-05T09:30:46.9567672Z,2021-07-05T09:30:46,smartnoise-synthetic-evaluation
242565120,2021-07-05T09:30:47.9606938Z,2021-07-05T09:30:47,smartnoise-synthetic-evaluation
241287168,2021-07-05T09:30:48.9658056Z,2021-07-05T09:30:48,smartnoise-synthetic-evaluation
242311168,2021-07-05T09:30:49.9714529Z,2021-07-05T09:30:49,smartnoise-synthetic-evaluation
242311168,2021-07-05T09:30:50.9767745Z,2021-07-05T09:30:50,smartnoise-synthetic-evaluation
240771072,2021-07-05T09:30:51.9817246Z,2021-07-05T09:30:51,smartnoise-synthetic-evaluation
242311168,2021-07-05T09:30:52.9862498Z,2021-07-05T09:30:52,smartnoise-synthetic-evaluation
242311168,2021-07-05T09:30:53.991501Z,2021-07-05T09:30:53,smartnoise-synthetic-evaluation
240259072,2021-07-05T09:30:54.9964541Z,2021-07-05T09:30:55,smartnoise-synthetic-evaluation
244875264,2021-07-05T09:30:56.0016768Z,2021-07-05T09:30:56,smartnoise-synthetic-evaluation
240259072,2021-07-05T09:30:57.0080399Z,2021-07-05T09:30:57,smartnoise-synthetic-evaluation
241541120,2021-07-05T09:30:58.0119543Z,2021-07-05T09:30:58,smartnoise-synthetic-evaluation
239185920,2021-07-05T09:30:59.0170836Z,2021-07-05T09:30:59,smartnoise-synthetic-evaluation
241025024,2021-07-05T09:31:00.0208525Z,2021-07-05T09:31:00,smartnoise-synthetic-evaluation
242053120,2021-07-05T09:31:01.0253328Z,2021-07-05T09:31:01,smartnoise-synthetic-evaluation
220897280,2021-07-05T09:31:02.0308184Z,2021-07-05T09:31:02,smartnoise-synthetic-evaluation
