memory,docker_timestamp,process_timestamp,container_name
5492736,2021-07-05T05:48:48.6767407Z,2021-07-05T05:48:48,smartnoise-synthetic-evaluation
84234240,2021-07-05T05:48:49.684627Z,2021-07-05T05:48:49,smartnoise-synthetic-evaluation
157257728,2021-07-05T05:48:50.653392Z,2021-07-05T05:48:50,smartnoise-synthetic-evaluation
196108288,2021-07-05T05:48:51.6577442Z,2021-07-05T05:48:51,smartnoise-synthetic-evaluation
221904896,2021-07-05T05:48:52.6620856Z,2021-07-05T05:48:52,smartnoise-synthetic-evaluation
239149056,2021-07-05T05:48:53.6667696Z,2021-07-05T05:48:53,smartnoise-synthetic-evaluation
242253824,2021-07-05T05:48:54.6716011Z,2021-07-05T05:48:54,smartnoise-synthetic-evaluation
240414720,2021-07-05T05:48:55.6775737Z,2021-07-05T05:48:55,smartnoise-synthetic-evaluation
241283072,2021-07-05T05:48:56.6838932Z,2021-07-05T05:48:56,smartnoise-synthetic-evaluation
238301184,2021-07-05T05:48:57.6885206Z,2021-07-05T05:48:57,smartnoise-synthetic-evaluation
237785088,2021-07-05T05:48:58.6933993Z,2021-07-05T05:48:58,smartnoise-synthetic-evaluation
238239744,2021-07-05T05:48:59.6984162Z,2021-07-05T05:48:59,smartnoise-synthetic-evaluation
