memory,docker_timestamp,process_timestamp,container_name
7475200,2021-07-04T23:21:27.3178324Z,2021-07-04T23:21:27,smartnoise-synthetic-evaluation
87195648,2021-07-04T23:21:28.3225335Z,2021-07-04T23:21:28,smartnoise-synthetic-evaluation
168382464,2021-07-04T23:21:29.3317442Z,2021-07-04T23:21:29,smartnoise-synthetic-evaluation
196132864,2021-07-04T23:21:30.3380315Z,2021-07-04T23:21:30,smartnoise-synthetic-evaluation
196136960,2021-07-04T23:21:31.3466657Z,2021-07-04T23:21:31,smartnoise-synthetic-evaluation
196141056,2021-07-04T23:21:32.3517573Z,2021-07-04T23:21:32,smartnoise-synthetic-evaluation
225878016,2021-07-04T23:21:33.3571938Z,2021-07-04T23:21:33,smartnoise-synthetic-evaluation
240705536,2021-07-04T23:21:34.3624567Z,2021-07-04T23:21:34,smartnoise-synthetic-evaluation
242573312,2021-07-04T23:21:35.3674994Z,2021-07-04T23:21:35,smartnoise-synthetic-evaluation
241606656,2021-07-04T23:21:36.3751304Z,2021-07-04T23:21:36,smartnoise-synthetic-evaluation
243204096,2021-07-04T23:21:37.3809902Z,2021-07-04T23:21:37,smartnoise-synthetic-evaluation
