memory,docker_timestamp,process_timestamp,container_name
3096576,2021-07-06T15:27:20.7285538Z,2021-07-06T15:27:20,smartnoise-synthetic-evaluation
64069632,2021-07-06T15:27:21.7333874Z,2021-07-06T15:27:21,smartnoise-synthetic-evaluation
146829312,2021-07-06T15:27:22.7379165Z,2021-07-06T15:27:22,smartnoise-synthetic-evaluation
196100096,2021-07-06T15:27:23.7425642Z,2021-07-06T15:27:23,smartnoise-synthetic-evaluation
196104192,2021-07-06T15:27:24.7123566Z,2021-07-06T15:27:24,smartnoise-synthetic-evaluation
196108288,2021-07-06T15:27:25.7162838Z,2021-07-06T15:27:25,smartnoise-synthetic-evaluation
196112384,2021-07-06T15:27:26.7215462Z,2021-07-06T15:27:26,smartnoise-synthetic-evaluation
196116480,2021-07-06T15:27:27.7266381Z,2021-07-06T15:27:27,smartnoise-synthetic-evaluation
196116480,2021-07-06T15:27:28.7329267Z,2021-07-06T15:27:28,smartnoise-synthetic-evaluation
369250304,2021-07-06T15:27:29.7376817Z,2021-07-06T15:27:29,smartnoise-synthetic-evaluation
349282304,2021-07-06T15:27:30.744557Z,2021-07-06T15:27:30,smartnoise-synthetic-evaluation
252526592,2021-07-06T15:27:31.7491337Z,2021-07-06T15:27:31,smartnoise-synthetic-evaluation
383750144,2021-07-06T15:27:32.7552014Z,2021-07-06T15:27:32,smartnoise-synthetic-evaluation
297459712,2021-07-06T15:27:33.7604104Z,2021-07-06T15:27:33,smartnoise-synthetic-evaluation
383762432,2021-07-06T15:27:34.7646605Z,2021-07-06T15:27:34,smartnoise-synthetic-evaluation
256843776,2021-07-06T15:27:35.7695219Z,2021-07-06T15:27:35,smartnoise-synthetic-evaluation
389681152,2021-07-06T15:27:36.7753701Z,2021-07-06T15:27:36,smartnoise-synthetic-evaluation
260104192,2021-07-06T15:27:37.7808567Z,2021-07-06T15:27:37,smartnoise-synthetic-evaluation
306036736,2021-07-06T15:27:38.7922002Z,2021-07-06T15:27:38,smartnoise-synthetic-evaluation
389701632,2021-07-06T15:27:39.8088207Z,2021-07-06T15:27:39,smartnoise-synthetic-evaluation
394838016,2021-07-06T15:27:40.8142125Z,2021-07-06T15:27:40,smartnoise-synthetic-evaluation
330563584,2021-07-06T15:27:41.8223617Z,2021-07-06T15:27:41,smartnoise-synthetic-evaluation
266887168,2021-07-06T15:27:42.8324209Z,2021-07-06T15:27:42,smartnoise-synthetic-evaluation
284352512,2021-07-06T15:27:43.8565888Z,2021-07-06T15:27:43,smartnoise-synthetic-evaluation
391606272,2021-07-06T15:27:44.8635486Z,2021-07-06T15:27:44,smartnoise-synthetic-evaluation
355807232,2021-07-06T15:27:45.8690648Z,2021-07-06T15:27:45,smartnoise-synthetic-evaluation
276926464,2021-07-06T15:27:46.8738498Z,2021-07-06T15:27:46,smartnoise-synthetic-evaluation
445218816,2021-07-06T15:27:47.8786328Z,2021-07-06T15:27:47,smartnoise-synthetic-evaluation
409976832,2021-07-06T15:27:48.8828052Z,2021-07-06T15:27:48,smartnoise-synthetic-evaluation
401092608,2021-07-06T15:27:49.8883394Z,2021-07-06T15:27:49,smartnoise-synthetic-evaluation
285241344,2021-07-06T15:27:50.894192Z,2021-07-06T15:27:50,smartnoise-synthetic-evaluation
320237568,2021-07-06T15:27:51.9012984Z,2021-07-06T15:27:51,smartnoise-synthetic-evaluation
416976896,2021-07-06T15:27:52.9053109Z,2021-07-06T15:27:52,smartnoise-synthetic-evaluation
351866880,2021-07-06T15:27:53.9124625Z,2021-07-06T15:27:53,smartnoise-synthetic-evaluation
286801920,2021-07-06T15:27:54.8919377Z,2021-07-06T15:27:54,smartnoise-synthetic-evaluation
507531264,2021-07-06T15:27:55.904499Z,2021-07-06T15:27:55,smartnoise-synthetic-evaluation
376258560,2021-07-06T15:27:56.9182299Z,2021-07-06T15:27:56,smartnoise-synthetic-evaluation
420823040,2021-07-06T15:27:57.9262983Z,2021-07-06T15:27:57,smartnoise-synthetic-evaluation
