memory,docker_timestamp,process_timestamp,container_name
4448256,2021-07-06T14:12:20.585559Z,2021-07-06T14:12:20,smartnoise-synthetic-evaluation
46866432,2021-07-06T14:12:21.5931377Z,2021-07-06T14:12:21,smartnoise-synthetic-evaluation
98996224,2021-07-06T14:12:22.6000573Z,2021-07-06T14:12:22,smartnoise-synthetic-evaluation
194822144,2021-07-06T14:12:23.6048018Z,2021-07-06T14:12:23,smartnoise-synthetic-evaluation
196128768,2021-07-06T14:12:24.6102617Z,2021-07-06T14:12:24,smartnoise-synthetic-evaluation
196263936,2021-07-06T14:12:25.616685Z,2021-07-06T14:12:25,smartnoise-synthetic-evaluation
196136960,2021-07-06T14:12:26.6254286Z,2021-07-06T14:12:26,smartnoise-synthetic-evaluation
196272128,2021-07-06T14:12:27.6302648Z,2021-07-06T14:12:27,smartnoise-synthetic-evaluation
196276224,2021-07-06T14:12:28.637428Z,2021-07-06T14:12:28,smartnoise-synthetic-evaluation
196149248,2021-07-06T14:12:29.6088521Z,2021-07-06T14:12:29,smartnoise-synthetic-evaluation
393568256,2021-07-06T14:12:30.6301918Z,2021-07-06T14:12:30,smartnoise-synthetic-evaluation
305029120,2021-07-06T14:12:31.6342073Z,2021-07-06T14:12:31,smartnoise-synthetic-evaluation
246812672,2021-07-06T14:12:32.6411969Z,2021-07-06T14:12:32,smartnoise-synthetic-evaluation
246890496,2021-07-06T14:12:33.6484782Z,2021-07-06T14:12:33,smartnoise-synthetic-evaluation
379924480,2021-07-06T14:12:34.6523724Z,2021-07-06T14:12:34,smartnoise-synthetic-evaluation
267694080,2021-07-06T14:12:35.6564371Z,2021-07-06T14:12:35,smartnoise-synthetic-evaluation
422359040,2021-07-06T14:12:36.6606771Z,2021-07-06T14:12:36,smartnoise-synthetic-evaluation
314597376,2021-07-06T14:12:37.6649953Z,2021-07-06T14:12:37,smartnoise-synthetic-evaluation
445894656,2021-07-06T14:12:38.6708229Z,2021-07-06T14:12:38,smartnoise-synthetic-evaluation
290967552,2021-07-06T14:12:39.6753926Z,2021-07-06T14:12:39,smartnoise-synthetic-evaluation
445906944,2021-07-06T14:12:40.6793407Z,2021-07-06T14:12:40,smartnoise-synthetic-evaluation
314626048,2021-07-06T14:12:41.6835931Z,2021-07-06T14:12:41,smartnoise-synthetic-evaluation
386859008,2021-07-06T14:12:42.6882473Z,2021-07-06T14:12:42,smartnoise-synthetic-evaluation
469532672,2021-07-06T14:12:43.6920189Z,2021-07-06T14:12:43,smartnoise-synthetic-evaluation
442372096,2021-07-06T14:12:44.6966822Z,2021-07-06T14:12:44,smartnoise-synthetic-evaluation
414208000,2021-07-06T14:12:45.7087384Z,2021-07-06T14:12:45,smartnoise-synthetic-evaluation
469532672,2021-07-06T14:12:46.7136666Z,2021-07-06T14:12:46,smartnoise-synthetic-evaluation
424095744,2021-07-06T14:12:47.7237502Z,2021-07-06T14:12:47,smartnoise-synthetic-evaluation
493146112,2021-07-06T14:12:48.727998Z,2021-07-06T14:12:48,smartnoise-synthetic-evaluation
465272832,2021-07-06T14:12:49.7323264Z,2021-07-06T14:12:49,smartnoise-synthetic-evaluation
441151488,2021-07-06T14:12:50.7370917Z,2021-07-06T14:12:50,smartnoise-synthetic-evaluation
361893888,2021-07-06T14:12:51.7420831Z,2021-07-06T14:12:51,smartnoise-synthetic-evaluation
338296832,2021-07-06T14:12:52.7462357Z,2021-07-06T14:12:52,smartnoise-synthetic-evaluation
516788224,2021-07-06T14:12:53.7501884Z,2021-07-06T14:12:53,smartnoise-synthetic-evaluation
361836544,2021-07-06T14:12:54.7593968Z,2021-07-06T14:12:54,smartnoise-synthetic-evaluation
