memory,docker_timestamp,process_timestamp,container_name
7385088,2021-07-05T06:46:05.0387206Z,2021-07-05T06:46:05,smartnoise-synthetic-evaluation
64069632,2021-07-05T06:46:06.04407Z,2021-07-05T06:46:06,smartnoise-synthetic-evaluation
150122496,2021-07-05T06:46:07.0501395Z,2021-07-05T06:46:07,smartnoise-synthetic-evaluation
196128768,2021-07-05T06:46:08.054879Z,2021-07-05T06:46:08,smartnoise-synthetic-evaluation
196124672,2021-07-05T06:46:09.058759Z,2021-07-05T06:46:09,smartnoise-synthetic-evaluation
196128768,2021-07-05T06:46:10.0636413Z,2021-07-05T06:46:10,smartnoise-synthetic-evaluation
196132864,2021-07-05T06:46:11.0686693Z,2021-07-05T06:46:11,smartnoise-synthetic-evaluation
196136960,2021-07-05T06:46:12.0757149Z,2021-07-05T06:46:12,smartnoise-synthetic-evaluation
196136960,2021-07-05T06:46:13.0813213Z,2021-07-05T06:46:13,smartnoise-synthetic-evaluation
409993216,2021-07-05T06:46:14.0866358Z,2021-07-05T06:46:14,smartnoise-synthetic-evaluation
375820288,2021-07-05T06:46:15.093718Z,2021-07-05T06:46:15,smartnoise-synthetic-evaluation
340889600,2021-07-05T06:46:16.098379Z,2021-07-05T06:46:16,smartnoise-synthetic-evaluation
244166656,2021-07-05T06:46:17.069517Z,2021-07-05T06:46:17,smartnoise-synthetic-evaluation
376729600,2021-07-05T06:46:18.074113Z,2021-07-05T06:46:18,smartnoise-synthetic-evaluation
253177856,2021-07-05T06:46:19.0805297Z,2021-07-05T06:46:19,smartnoise-synthetic-evaluation
262991872,2021-07-05T06:46:20.0869174Z,2021-07-05T06:46:20,smartnoise-synthetic-evaluation
347021312,2021-07-05T06:46:21.095858Z,2021-07-05T06:46:21,smartnoise-synthetic-evaluation
424153088,2021-07-05T06:46:22.1017906Z,2021-07-05T06:46:22,smartnoise-synthetic-evaluation
406204416,2021-07-05T06:46:23.1075292Z,2021-07-05T06:46:23,smartnoise-synthetic-evaluation
274931712,2021-07-05T06:46:24.1150865Z,2021-07-05T06:46:24,smartnoise-synthetic-evaluation
369246208,2021-07-05T06:46:25.121164Z,2021-07-05T06:46:25,smartnoise-synthetic-evaluation
311648256,2021-07-05T06:46:26.1265644Z,2021-07-05T06:46:26,smartnoise-synthetic-evaluation
254640128,2021-07-05T06:46:27.1333756Z,2021-07-05T06:46:27,smartnoise-synthetic-evaluation
433954816,2021-07-05T06:46:28.13994Z,2021-07-05T06:46:28,smartnoise-synthetic-evaluation
309198848,2021-07-05T06:46:29.1451991Z,2021-07-05T06:46:29,smartnoise-synthetic-evaluation
287330304,2021-07-05T06:46:30.1494903Z,2021-07-05T06:46:30,smartnoise-synthetic-evaluation
297795584,2021-07-05T06:46:31.1539663Z,2021-07-05T06:46:31,smartnoise-synthetic-evaluation
444026880,2021-07-05T06:46:32.1584635Z,2021-07-05T06:46:32,smartnoise-synthetic-evaluation
439443456,2021-07-05T06:46:33.1645478Z,2021-07-05T06:46:33,smartnoise-synthetic-evaluation
489152512,2021-07-05T06:46:34.1691858Z,2021-07-05T06:46:34,smartnoise-synthetic-evaluation
335302656,2021-07-05T06:46:35.1736861Z,2021-07-05T06:46:35,smartnoise-synthetic-evaluation
449536000,2021-07-05T06:46:36.1776044Z,2021-07-05T06:46:36,smartnoise-synthetic-evaluation
335306752,2021-07-05T06:46:37.1819166Z,2021-07-05T06:46:37,smartnoise-synthetic-evaluation
433446912,2021-07-05T06:46:38.1868798Z,2021-07-05T06:46:38,smartnoise-synthetic-evaluation
363294720,2021-07-05T06:46:39.1917991Z,2021-07-05T06:46:39,smartnoise-synthetic-evaluation
451481600,2021-07-05T06:46:40.2007323Z,2021-07-05T06:46:40,smartnoise-synthetic-evaluation
335306752,2021-07-05T06:46:41.205948Z,2021-07-05T06:46:41,smartnoise-synthetic-evaluation
335286272,2021-07-05T06:46:42.2097182Z,2021-07-05T06:46:42,smartnoise-synthetic-evaluation
361750528,2021-07-05T06:46:43.2183573Z,2021-07-05T06:46:43,smartnoise-synthetic-evaluation
335355904,2021-07-05T06:46:44.2266169Z,2021-07-05T06:46:44,smartnoise-synthetic-evaluation
335286272,2021-07-05T06:46:45.2355037Z,2021-07-05T06:46:45,smartnoise-synthetic-evaluation
370503680,2021-07-05T06:46:46.2400853Z,2021-07-05T06:46:46,smartnoise-synthetic-evaluation
439427072,2021-07-05T06:46:47.2097374Z,2021-07-05T06:46:47,smartnoise-synthetic-evaluation
374644736,2021-07-05T06:46:48.2146548Z,2021-07-05T06:46:48,smartnoise-synthetic-evaluation
387174400,2021-07-05T06:46:49.2197583Z,2021-07-05T06:46:49,smartnoise-synthetic-evaluation
466620416,2021-07-05T06:46:50.2266522Z,2021-07-05T06:46:50,smartnoise-synthetic-evaluation
335294464,2021-07-05T06:46:51.232895Z,2021-07-05T06:46:51,smartnoise-synthetic-evaluation
466669568,2021-07-05T06:46:52.2376922Z,2021-07-05T06:46:52,smartnoise-synthetic-evaluation
466628608,2021-07-05T06:46:53.2414952Z,2021-07-05T06:46:53,smartnoise-synthetic-evaluation
335380480,2021-07-05T06:46:54.2458366Z,2021-07-05T06:46:54,smartnoise-synthetic-evaluation
466620416,2021-07-05T06:46:55.2523814Z,2021-07-05T06:46:55,smartnoise-synthetic-evaluation
466620416,2021-07-05T06:46:56.2573544Z,2021-07-05T06:46:56,smartnoise-synthetic-evaluation
335355904,2021-07-05T06:46:57.2658168Z,2021-07-05T06:46:57,smartnoise-synthetic-evaluation
466636800,2021-07-05T06:46:58.2703583Z,2021-07-05T06:46:58,smartnoise-synthetic-evaluation
434425856,2021-07-05T06:46:59.274949Z,2021-07-05T06:46:59,smartnoise-synthetic-evaluation
335429632,2021-07-05T06:47:00.2809187Z,2021-07-05T06:47:00,smartnoise-synthetic-evaluation
466661376,2021-07-05T06:47:01.2863377Z,2021-07-05T06:47:01,smartnoise-synthetic-evaluation
335360000,2021-07-05T06:47:02.2905569Z,2021-07-05T06:47:02,smartnoise-synthetic-evaluation
341254144,2021-07-05T06:47:03.2960389Z,2021-07-05T06:47:03,smartnoise-synthetic-evaluation
335323136,2021-07-05T06:47:04.3004384Z,2021-07-05T06:47:04,smartnoise-synthetic-evaluation
335298560,2021-07-05T06:47:05.305692Z,2021-07-05T06:47:05,smartnoise-synthetic-evaluation
343265280,2021-07-05T06:47:06.3158512Z,2021-07-05T06:47:06,smartnoise-synthetic-evaluation
466653184,2021-07-05T06:47:07.3202576Z,2021-07-05T06:47:07,smartnoise-synthetic-evaluation
447815680,2021-07-05T06:47:08.3271498Z,2021-07-05T06:47:08,smartnoise-synthetic-evaluation
466644992,2021-07-05T06:47:09.3322513Z,2021-07-05T06:47:09,smartnoise-synthetic-evaluation
386281472,2021-07-05T06:47:10.3371Z,2021-07-05T06:47:10,smartnoise-synthetic-evaluation
466665472,2021-07-05T06:47:11.3427163Z,2021-07-05T06:47:11,smartnoise-synthetic-evaluation
466665472,2021-07-05T06:47:12.3479305Z,2021-07-05T06:47:12,smartnoise-synthetic-evaluation
466653184,2021-07-05T06:47:13.3526699Z,2021-07-05T06:47:13,smartnoise-synthetic-evaluation
387776512,2021-07-05T06:47:14.3581244Z,2021-07-05T06:47:14,smartnoise-synthetic-evaluation
415318016,2021-07-05T06:47:15.363609Z,2021-07-05T06:47:15,smartnoise-synthetic-evaluation
370712576,2021-07-05T06:47:16.3692275Z,2021-07-05T06:47:16,smartnoise-synthetic-evaluation
406818816,2021-07-05T06:47:17.3393351Z,2021-07-05T06:47:17,smartnoise-synthetic-evaluation
396275712,2021-07-05T06:47:18.3434554Z,2021-07-05T06:47:18,smartnoise-synthetic-evaluation
356425728,2021-07-05T06:47:19.3511716Z,2021-07-05T06:47:19,smartnoise-synthetic-evaluation
466673664,2021-07-05T06:47:20.3668823Z,2021-07-05T06:47:20,smartnoise-synthetic-evaluation
466665472,2021-07-05T06:47:21.3760728Z,2021-07-05T06:47:21,smartnoise-synthetic-evaluation
467951616,2021-07-05T06:47:22.3814669Z,2021-07-05T06:47:22,smartnoise-synthetic-evaluation
353972224,2021-07-05T06:47:23.3871562Z,2021-07-05T06:47:23,smartnoise-synthetic-evaluation
337195008,2021-07-05T06:47:24.3915462Z,2021-07-05T06:47:24,smartnoise-synthetic-evaluation
339009536,2021-07-05T06:47:25.3972469Z,2021-07-05T06:47:25,smartnoise-synthetic-evaluation
