memory,docker_timestamp,process_timestamp,container_name
5287936,2021-07-05T09:48:39.1284547Z,2021-07-05T09:48:39,smartnoise-synthetic-evaluation
81494016,2021-07-05T09:48:40.1360603Z,2021-07-05T09:48:40,smartnoise-synthetic-evaluation
156819456,2021-07-05T09:48:41.1426167Z,2021-07-05T09:48:41,smartnoise-synthetic-evaluation
196272128,2021-07-05T09:48:42.1473825Z,2021-07-05T09:48:42,smartnoise-synthetic-evaluation
196276224,2021-07-05T09:48:43.1534628Z,2021-07-05T09:48:43,smartnoise-synthetic-evaluation
196284416,2021-07-05T09:48:44.1583632Z,2021-07-05T09:48:44,smartnoise-synthetic-evaluation
277782528,2021-07-05T09:48:45.1643167Z,2021-07-05T09:48:45,smartnoise-synthetic-evaluation
377036800,2021-07-05T09:48:46.16979Z,2021-07-05T09:48:46,smartnoise-synthetic-evaluation
411410432,2021-07-05T09:48:47.1809634Z,2021-07-05T09:48:47,smartnoise-synthetic-evaluation
296177664,2021-07-05T09:48:48.1992168Z,2021-07-05T09:48:48,smartnoise-synthetic-evaluation
268177408,2021-07-05T09:48:49.2233971Z,2021-07-05T09:48:49,smartnoise-synthetic-evaluation
393072640,2021-07-05T09:48:50.2289812Z,2021-07-05T09:48:50,smartnoise-synthetic-evaluation
389406720,2021-07-05T09:48:51.2339361Z,2021-07-05T09:48:51,smartnoise-synthetic-evaluation
423002112,2021-07-05T09:48:52.2386185Z,2021-07-05T09:48:52,smartnoise-synthetic-evaluation
330543104,2021-07-05T09:48:53.2455257Z,2021-07-05T09:48:53,smartnoise-synthetic-evaluation
304558080,2021-07-05T09:48:54.2503099Z,2021-07-05T09:48:54,smartnoise-synthetic-evaluation
286842880,2021-07-05T09:48:55.2586193Z,2021-07-05T09:48:55,smartnoise-synthetic-evaluation
345657344,2021-07-05T09:48:56.2651802Z,2021-07-05T09:48:56,smartnoise-synthetic-evaluation
326926336,2021-07-05T09:48:57.2743904Z,2021-07-05T09:48:57,smartnoise-synthetic-evaluation
437690368,2021-07-05T09:48:58.2800777Z,2021-07-05T09:48:58,smartnoise-synthetic-evaluation
306450432,2021-07-05T09:48:59.2869041Z,2021-07-05T09:48:59,smartnoise-synthetic-evaluation
433598464,2021-07-05T09:49:00.2915141Z,2021-07-05T09:49:00,smartnoise-synthetic-evaluation
423960576,2021-07-05T09:49:01.2971496Z,2021-07-05T09:49:01,smartnoise-synthetic-evaluation
346451968,2021-07-05T09:49:02.3026403Z,2021-07-05T09:49:02,smartnoise-synthetic-evaluation
