memory,docker_timestamp,process_timestamp,container_name
3346432,2021-07-04T22:28:34.1531389Z,2021-07-04T22:28:34,smartnoise-synthetic-evaluation
62070784,2021-07-04T22:28:35.1594498Z,2021-07-04T22:28:35,smartnoise-synthetic-evaluation
145182720,2021-07-04T22:28:36.1638812Z,2021-07-04T22:28:36,smartnoise-synthetic-evaluation
261992448,2021-07-04T22:28:37.1688833Z,2021-07-04T22:28:37,smartnoise-synthetic-evaluation
261988352,2021-07-04T22:28:38.1741334Z,2021-07-04T22:28:38,smartnoise-synthetic-evaluation
261959680,2021-07-04T22:28:39.1820709Z,2021-07-04T22:28:39,smartnoise-synthetic-evaluation
261988352,2021-07-04T22:28:40.1903739Z,2021-07-04T22:28:40,smartnoise-synthetic-evaluation
261988352,2021-07-04T22:28:41.1950551Z,2021-07-04T22:28:41,smartnoise-synthetic-evaluation
261959680,2021-07-04T22:28:42.2018109Z,2021-07-04T22:28:42,smartnoise-synthetic-evaluation
261959680,2021-07-04T22:28:43.2070324Z,2021-07-04T22:28:43,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:28:44.2126338Z,2021-07-04T22:28:44,smartnoise-synthetic-evaluation
261959680,2021-07-04T22:28:45.2188654Z,2021-07-04T22:28:45,smartnoise-synthetic-evaluation
261959680,2021-07-04T22:28:46.2301906Z,2021-07-04T22:28:46,smartnoise-synthetic-evaluation
261959680,2021-07-04T22:28:47.237354Z,2021-07-04T22:28:47,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:28:48.2088885Z,2021-07-04T22:28:48,smartnoise-synthetic-evaluation
262025216,2021-07-04T22:28:49.2134379Z,2021-07-04T22:28:49,smartnoise-synthetic-evaluation
261971968,2021-07-04T22:28:50.2177151Z,2021-07-04T22:28:50,smartnoise-synthetic-evaluation
261971968,2021-07-04T22:28:51.2595121Z,2021-07-04T22:28:51,smartnoise-synthetic-evaluation
261971968,2021-07-04T22:28:52.2708169Z,2021-07-04T22:28:52,smartnoise-synthetic-evaluation
253640704,2021-07-04T22:28:53.2757775Z,2021-07-04T22:28:53,smartnoise-synthetic-evaluation
249237504,2021-07-04T22:28:54.282609Z,2021-07-04T22:28:54,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:28:55.2884296Z,2021-07-04T22:28:55,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:28:56.2962295Z,2021-07-04T22:28:56,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:28:57.3010071Z,2021-07-04T22:28:57,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:28:58.3095175Z,2021-07-04T22:28:58,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:28:59.3148553Z,2021-07-04T22:28:59,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:29:00.3224187Z,2021-07-04T22:29:00,smartnoise-synthetic-evaluation
262086656,2021-07-04T22:29:01.3298185Z,2021-07-04T22:29:01,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:29:02.3353078Z,2021-07-04T22:29:02,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:29:03.3408971Z,2021-07-04T22:29:03,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:29:04.3451429Z,2021-07-04T22:29:04,smartnoise-synthetic-evaluation
262086656,2021-07-04T22:29:05.351792Z,2021-07-04T22:29:05,smartnoise-synthetic-evaluation
262086656,2021-07-04T22:29:06.356973Z,2021-07-04T22:29:06,smartnoise-synthetic-evaluation
255610880,2021-07-04T22:29:07.3625022Z,2021-07-04T22:29:07,smartnoise-synthetic-evaluation
262057984,2021-07-04T22:29:08.3689679Z,2021-07-04T22:29:08,smartnoise-synthetic-evaluation
