memory,docker_timestamp,process_timestamp,container_name
5197824,2021-07-05T12:39:35.9149923Z,2021-07-05T12:39:35,smartnoise-synthetic-evaluation
82063360,2021-07-05T12:39:36.9194983Z,2021-07-05T12:39:36,smartnoise-synthetic-evaluation
151322624,2021-07-05T12:39:37.9237092Z,2021-07-05T12:39:37,smartnoise-synthetic-evaluation
198639616,2021-07-05T12:39:38.9278056Z,2021-07-05T12:39:38,smartnoise-synthetic-evaluation
198651904,2021-07-05T12:39:39.9325513Z,2021-07-05T12:39:39,smartnoise-synthetic-evaluation
198656000,2021-07-05T12:39:40.9384212Z,2021-07-05T12:39:40,smartnoise-synthetic-evaluation
198660096,2021-07-05T12:39:41.9437783Z,2021-07-05T12:39:41,smartnoise-synthetic-evaluation
390696960,2021-07-05T12:39:42.9495478Z,2021-07-05T12:39:42,smartnoise-synthetic-evaluation
379445248,2021-07-05T12:39:43.9546123Z,2021-07-05T12:39:43,smartnoise-synthetic-evaluation
351354880,2021-07-05T12:39:44.9584957Z,2021-07-05T12:39:44,smartnoise-synthetic-evaluation
248717312,2021-07-05T12:39:45.9641234Z,2021-07-05T12:39:45,smartnoise-synthetic-evaluation
423223296,2021-07-05T12:39:46.9723092Z,2021-07-05T12:39:46,smartnoise-synthetic-evaluation
272912384,2021-07-05T12:39:47.9790629Z,2021-07-05T12:39:47,smartnoise-synthetic-evaluation
272744448,2021-07-05T12:39:48.9873902Z,2021-07-05T12:39:48,smartnoise-synthetic-evaluation
331915264,2021-07-05T12:39:49.9918041Z,2021-07-05T12:39:49,smartnoise-synthetic-evaluation
263720960,2021-07-05T12:39:51.0016764Z,2021-07-05T12:39:51,smartnoise-synthetic-evaluation
417636352,2021-07-05T12:39:52.007615Z,2021-07-05T12:39:52,smartnoise-synthetic-evaluation
399175680,2021-07-05T12:39:53.0127779Z,2021-07-05T12:39:53,smartnoise-synthetic-evaluation
255586304,2021-07-05T12:39:53.9853785Z,2021-07-05T12:39:53,smartnoise-synthetic-evaluation
297988096,2021-07-05T12:39:54.9939139Z,2021-07-05T12:39:54,smartnoise-synthetic-evaluation
279826432,2021-07-05T12:39:55.997564Z,2021-07-05T12:39:56,smartnoise-synthetic-evaluation
309084160,2021-07-05T12:39:57.0020393Z,2021-07-05T12:39:57,smartnoise-synthetic-evaluation
418603008,2021-07-05T12:39:58.0064749Z,2021-07-05T12:39:58,smartnoise-synthetic-evaluation
422432768,2021-07-05T12:39:59.0146267Z,2021-07-05T12:39:59,smartnoise-synthetic-evaluation
404078592,2021-07-05T12:40:00.0206891Z,2021-07-05T12:40:00,smartnoise-synthetic-evaluation
298557440,2021-07-05T12:40:01.0261035Z,2021-07-05T12:40:01,smartnoise-synthetic-evaluation
388661248,2021-07-05T12:40:02.0324379Z,2021-07-05T12:40:02,smartnoise-synthetic-evaluation
429940736,2021-07-05T12:40:03.0390722Z,2021-07-05T12:40:03,smartnoise-synthetic-evaluation
469667840,2021-07-05T12:40:04.0445384Z,2021-07-05T12:40:04,smartnoise-synthetic-evaluation
469671936,2021-07-05T12:40:05.0494804Z,2021-07-05T12:40:05,smartnoise-synthetic-evaluation
469676032,2021-07-05T12:40:06.0550192Z,2021-07-05T12:40:06,smartnoise-synthetic-evaluation
338407424,2021-07-05T12:40:07.0600574Z,2021-07-05T12:40:07,smartnoise-synthetic-evaluation
338448384,2021-07-05T12:40:08.1081262Z,2021-07-05T12:40:08,smartnoise-synthetic-evaluation
469688320,2021-07-05T12:40:09.1308026Z,2021-07-05T12:40:09,smartnoise-synthetic-evaluation
469676032,2021-07-05T12:40:10.1396434Z,2021-07-05T12:40:10,smartnoise-synthetic-evaluation
343023616,2021-07-05T12:40:11.1477193Z,2021-07-05T12:40:11,smartnoise-synthetic-evaluation
382324736,2021-07-05T12:40:12.1567352Z,2021-07-05T12:40:12,smartnoise-synthetic-evaluation
421494784,2021-07-05T12:40:13.1617797Z,2021-07-05T12:40:13,smartnoise-synthetic-evaluation
474308608,2021-07-05T12:40:14.1667113Z,2021-07-05T12:40:14,smartnoise-synthetic-evaluation
474308608,2021-07-05T12:40:15.1708084Z,2021-07-05T12:40:15,smartnoise-synthetic-evaluation
389193728,2021-07-05T12:40:16.1755091Z,2021-07-05T12:40:16,smartnoise-synthetic-evaluation
345292800,2021-07-05T12:40:17.2181989Z,2021-07-05T12:40:17,smartnoise-synthetic-evaluation
346136576,2021-07-05T12:40:18.2261401Z,2021-07-05T12:40:18,smartnoise-synthetic-evaluation
475856896,2021-07-05T12:40:19.2300892Z,2021-07-05T12:40:19,smartnoise-synthetic-evaluation
489713664,2021-07-05T12:40:20.2363766Z,2021-07-05T12:40:20,smartnoise-synthetic-evaluation
376885248,2021-07-05T12:40:21.2416906Z,2021-07-05T12:40:21,smartnoise-synthetic-evaluation
353816576,2021-07-05T12:40:22.2464664Z,2021-07-05T12:40:22,smartnoise-synthetic-evaluation
430637056,2021-07-05T12:40:23.2504777Z,2021-07-05T12:40:23,smartnoise-synthetic-evaluation
369991680,2021-07-05T12:40:24.2269979Z,2021-07-05T12:40:24,smartnoise-synthetic-evaluation
370012160,2021-07-05T12:40:25.2314188Z,2021-07-05T12:40:25,smartnoise-synthetic-evaluation
369983488,2021-07-05T12:40:26.2383157Z,2021-07-05T12:40:26,smartnoise-synthetic-evaluation
505552896,2021-07-05T12:40:27.2426654Z,2021-07-05T12:40:27,smartnoise-synthetic-evaluation
494354432,2021-07-05T12:40:28.2521439Z,2021-07-05T12:40:28,smartnoise-synthetic-evaluation
374390784,2021-07-05T12:40:29.2655702Z,2021-07-05T12:40:29,smartnoise-synthetic-evaluation
374411264,2021-07-05T12:40:30.2705829Z,2021-07-05T12:40:30,smartnoise-synthetic-evaluation
520785920,2021-07-05T12:40:31.2771557Z,2021-07-05T12:40:31,smartnoise-synthetic-evaluation
515141632,2021-07-05T12:40:32.2823648Z,2021-07-05T12:40:32,smartnoise-synthetic-evaluation
387207168,2021-07-05T12:40:33.2865922Z,2021-07-05T12:40:33,smartnoise-synthetic-evaluation
388935680,2021-07-05T12:40:34.2912165Z,2021-07-05T12:40:34,smartnoise-synthetic-evaluation
539774976,2021-07-05T12:40:35.2965257Z,2021-07-05T12:40:35,smartnoise-synthetic-evaluation
539774976,2021-07-05T12:40:36.3011172Z,2021-07-05T12:40:36,smartnoise-synthetic-evaluation
408539136,2021-07-05T12:40:37.3054279Z,2021-07-05T12:40:37,smartnoise-synthetic-evaluation
488001536,2021-07-05T12:40:38.3106718Z,2021-07-05T12:40:38,smartnoise-synthetic-evaluation
408494080,2021-07-05T12:40:39.3213283Z,2021-07-05T12:40:39,smartnoise-synthetic-evaluation
