memory,docker_timestamp,process_timestamp,container_name
42086400,2021-07-04T23:34:35.8660052Z,2021-07-04T23:34:35,smartnoise-synthetic-evaluation
105910272,2021-07-04T23:34:36.8726733Z,2021-07-04T23:34:36,smartnoise-synthetic-evaluation
196005888,2021-07-04T23:34:37.8770926Z,2021-07-04T23:34:37,smartnoise-synthetic-evaluation
196251648,2021-07-04T23:34:38.8813242Z,2021-07-04T23:34:38,smartnoise-synthetic-evaluation
196124672,2021-07-04T23:34:39.8854716Z,2021-07-04T23:34:39,smartnoise-synthetic-evaluation
196128768,2021-07-04T23:34:40.8900429Z,2021-07-04T23:34:40,smartnoise-synthetic-evaluation
196136960,2021-07-04T23:34:41.8945199Z,2021-07-04T23:34:41,smartnoise-synthetic-evaluation
196136960,2021-07-04T23:34:42.8993452Z,2021-07-04T23:34:42,smartnoise-synthetic-evaluation
325013504,2021-07-04T23:34:43.9057112Z,2021-07-04T23:34:43,smartnoise-synthetic-evaluation
317571072,2021-07-04T23:34:44.8774935Z,2021-07-04T23:34:44,smartnoise-synthetic-evaluation
379744256,2021-07-04T23:34:45.8820014Z,2021-07-04T23:34:45,smartnoise-synthetic-evaluation
379842560,2021-07-04T23:34:46.8868014Z,2021-07-04T23:34:46,smartnoise-synthetic-evaluation
248315904,2021-07-04T23:34:47.8921062Z,2021-07-04T23:34:47,smartnoise-synthetic-evaluation
385789952,2021-07-04T23:34:48.9003272Z,2021-07-04T23:34:48,smartnoise-synthetic-evaluation
386052096,2021-07-04T23:34:49.9058868Z,2021-07-04T23:34:49,smartnoise-synthetic-evaluation
312000512,2021-07-04T23:34:50.9136031Z,2021-07-04T23:34:50,smartnoise-synthetic-evaluation
427622400,2021-07-04T23:34:51.9217845Z,2021-07-04T23:34:51,smartnoise-synthetic-evaluation
408920064,2021-07-04T23:34:52.9280846Z,2021-07-04T23:34:52,smartnoise-synthetic-evaluation
257966080,2021-07-04T23:34:53.9340005Z,2021-07-04T23:34:53,smartnoise-synthetic-evaluation
277688320,2021-07-04T23:34:54.9455826Z,2021-07-04T23:34:54,smartnoise-synthetic-evaluation
259948544,2021-07-04T23:34:55.9500707Z,2021-07-04T23:34:55,smartnoise-synthetic-evaluation
259989504,2021-07-04T23:34:56.9583593Z,2021-07-04T23:34:56,smartnoise-synthetic-evaluation
405110784,2021-07-04T23:34:57.962887Z,2021-07-04T23:34:57,smartnoise-synthetic-evaluation
273780736,2021-07-04T23:34:58.9679776Z,2021-07-04T23:34:58,smartnoise-synthetic-evaluation
405209088,2021-07-04T23:34:59.979454Z,2021-07-04T23:34:59,smartnoise-synthetic-evaluation
343429120,2021-07-04T23:35:00.9866243Z,2021-07-04T23:35:00,smartnoise-synthetic-evaluation
344240128,2021-07-04T23:35:01.9924482Z,2021-07-04T23:35:01,smartnoise-synthetic-evaluation
308441088,2021-07-04T23:35:02.9977627Z,2021-07-04T23:35:03,smartnoise-synthetic-evaluation
280563712,2021-07-04T23:35:04.0023679Z,2021-07-04T23:35:04,smartnoise-synthetic-evaluation
336531456,2021-07-04T23:35:05.0095533Z,2021-07-04T23:35:05,smartnoise-synthetic-evaluation
433745920,2021-07-04T23:35:06.0250589Z,2021-07-04T23:35:06,smartnoise-synthetic-evaluation
335609856,2021-07-04T23:35:07.0358877Z,2021-07-04T23:35:07,smartnoise-synthetic-evaluation
445128704,2021-07-04T23:35:08.0433176Z,2021-07-04T23:35:08,smartnoise-synthetic-evaluation
479932416,2021-07-04T23:35:09.0493387Z,2021-07-04T23:35:09,smartnoise-synthetic-evaluation
468402176,2021-07-04T23:35:10.0549928Z,2021-07-04T23:35:10,smartnoise-synthetic-evaluation
422363136,2021-07-04T23:35:11.0598214Z,2021-07-04T23:35:11,smartnoise-synthetic-evaluation
479932416,2021-07-04T23:35:12.064693Z,2021-07-04T23:35:12,smartnoise-synthetic-evaluation
348622848,2021-07-04T23:35:13.0703925Z,2021-07-04T23:35:13,smartnoise-synthetic-evaluation
348622848,2021-07-04T23:35:14.0414636Z,2021-07-04T23:35:14,smartnoise-synthetic-evaluation
409448448,2021-07-04T23:35:15.0464313Z,2021-07-04T23:35:15,smartnoise-synthetic-evaluation
400494592,2021-07-04T23:35:16.0534677Z,2021-07-04T23:35:16,smartnoise-synthetic-evaluation
348663808,2021-07-04T23:35:17.0608623Z,2021-07-04T23:35:17,smartnoise-synthetic-evaluation
360910848,2021-07-04T23:35:18.0671638Z,2021-07-04T23:35:18,smartnoise-synthetic-evaluation
479944704,2021-07-04T23:35:19.0725695Z,2021-07-04T23:35:19,smartnoise-synthetic-evaluation
348667904,2021-07-04T23:35:20.0783579Z,2021-07-04T23:35:20,smartnoise-synthetic-evaluation
479948800,2021-07-04T23:35:21.0830227Z,2021-07-04T23:35:21,smartnoise-synthetic-evaluation
479948800,2021-07-04T23:35:22.0882125Z,2021-07-04T23:35:22,smartnoise-synthetic-evaluation
440225792,2021-07-04T23:35:23.0980179Z,2021-07-04T23:35:23,smartnoise-synthetic-evaluation
479948800,2021-07-04T23:35:24.1027426Z,2021-07-04T23:35:24,smartnoise-synthetic-evaluation
479961088,2021-07-04T23:35:25.1076562Z,2021-07-04T23:35:25,smartnoise-synthetic-evaluation
479961088,2021-07-04T23:35:26.1173775Z,2021-07-04T23:35:26,smartnoise-synthetic-evaluation
479961088,2021-07-04T23:35:27.1218634Z,2021-07-04T23:35:27,smartnoise-synthetic-evaluation
429285376,2021-07-04T23:35:28.1285568Z,2021-07-04T23:35:28,smartnoise-synthetic-evaluation
