memory,docker_timestamp,process_timestamp,container_name
2273280,2021-07-05T05:54:03.5353352Z,2021-07-05T05:54:03,smartnoise-synthetic-evaluation
78458880,2021-07-05T05:54:04.5406064Z,2021-07-05T05:54:04,smartnoise-synthetic-evaluation
155041792,2021-07-05T05:54:05.5450719Z,2021-07-05T05:54:05,smartnoise-synthetic-evaluation
196165632,2021-07-05T05:54:06.5498068Z,2021-07-05T05:54:06,smartnoise-synthetic-evaluation
196124672,2021-07-05T05:54:07.5743149Z,2021-07-05T05:54:07,smartnoise-synthetic-evaluation
196128768,2021-07-05T05:54:08.590757Z,2021-07-05T05:54:08,smartnoise-synthetic-evaluation
196132864,2021-07-05T05:54:09.5952261Z,2021-07-05T05:54:09,smartnoise-synthetic-evaluation
223748096,2021-07-05T05:54:10.6004969Z,2021-07-05T05:54:10,smartnoise-synthetic-evaluation
239181824,2021-07-05T05:54:11.6087444Z,2021-07-05T05:54:11,smartnoise-synthetic-evaluation
235614208,2021-07-05T05:54:12.6176846Z,2021-07-05T05:54:12,smartnoise-synthetic-evaluation
239742976,2021-07-05T05:54:13.6223045Z,2021-07-05T05:54:13,smartnoise-synthetic-evaluation
240013312,2021-07-05T05:54:14.628345Z,2021-07-05T05:54:14,smartnoise-synthetic-evaluation
238219264,2021-07-05T05:54:15.6326875Z,2021-07-05T05:54:15,smartnoise-synthetic-evaluation
235655168,2021-07-05T05:54:16.638531Z,2021-07-05T05:54:16,smartnoise-synthetic-evaluation
231968768,2021-07-05T05:54:17.6437162Z,2021-07-05T05:54:17,smartnoise-synthetic-evaluation
236167168,2021-07-05T05:54:18.6486076Z,2021-07-05T05:54:18,smartnoise-synthetic-evaluation
233250816,2021-07-05T05:54:19.6752456Z,2021-07-05T05:54:19,smartnoise-synthetic-evaluation
236163072,2021-07-05T05:54:20.646028Z,2021-07-05T05:54:20,smartnoise-synthetic-evaluation
208506880,2021-07-05T05:54:21.651685Z,2021-07-05T05:54:21,smartnoise-synthetic-evaluation
