memory,docker_timestamp,process_timestamp,container_name
2400256,2021-07-04T23:38:37.884438Z,2021-07-04T23:38:37,smartnoise-synthetic-evaluation
67698688,2021-07-04T23:38:38.8925398Z,2021-07-04T23:38:38,smartnoise-synthetic-evaluation
152510464,2021-07-04T23:38:39.9001734Z,2021-07-04T23:38:39,smartnoise-synthetic-evaluation
196202496,2021-07-04T23:38:40.9054219Z,2021-07-04T23:38:40,smartnoise-synthetic-evaluation
196116480,2021-07-04T23:38:41.9099305Z,2021-07-04T23:38:41,smartnoise-synthetic-evaluation
196120576,2021-07-04T23:38:42.9140297Z,2021-07-04T23:38:42,smartnoise-synthetic-evaluation
196124672,2021-07-04T23:38:43.8838077Z,2021-07-04T23:38:43,smartnoise-synthetic-evaluation
196255744,2021-07-04T23:38:44.8886226Z,2021-07-04T23:38:44,smartnoise-synthetic-evaluation
196128768,2021-07-04T23:38:45.8950855Z,2021-07-04T23:38:45,smartnoise-synthetic-evaluation
281137152,2021-07-04T23:38:46.9002804Z,2021-07-04T23:38:46,smartnoise-synthetic-evaluation
239710208,2021-07-04T23:38:47.9041165Z,2021-07-04T23:38:47,smartnoise-synthetic-evaluation
262914048,2021-07-04T23:38:48.9082255Z,2021-07-04T23:38:48,smartnoise-synthetic-evaluation
371064832,2021-07-04T23:38:49.9135201Z,2021-07-04T23:38:49,smartnoise-synthetic-evaluation
242909184,2021-07-04T23:38:50.9177294Z,2021-07-04T23:38:50,smartnoise-synthetic-evaluation
344694784,2021-07-04T23:38:51.9230831Z,2021-07-04T23:38:51,smartnoise-synthetic-evaluation
384937984,2021-07-04T23:38:52.9271933Z,2021-07-04T23:38:52,smartnoise-synthetic-evaluation
248201216,2021-07-04T23:38:53.9314937Z,2021-07-04T23:38:53,smartnoise-synthetic-evaluation
424689664,2021-07-04T23:38:54.9366613Z,2021-07-04T23:38:54,smartnoise-synthetic-evaluation
374886400,2021-07-04T23:38:55.9406118Z,2021-07-04T23:38:55,smartnoise-synthetic-evaluation
389058560,2021-07-04T23:38:56.9476645Z,2021-07-04T23:38:56,smartnoise-synthetic-evaluation
318164992,2021-07-04T23:38:57.9519623Z,2021-07-04T23:38:57,smartnoise-synthetic-evaluation
306524160,2021-07-04T23:38:58.9583136Z,2021-07-04T23:38:58,smartnoise-synthetic-evaluation
260886528,2021-07-04T23:38:59.9637726Z,2021-07-04T23:38:59,smartnoise-synthetic-evaluation
422965248,2021-07-04T23:39:00.9682699Z,2021-07-04T23:39:00,smartnoise-synthetic-evaluation
291721216,2021-07-04T23:39:01.9721234Z,2021-07-04T23:39:01,smartnoise-synthetic-evaluation
403820544,2021-07-04T23:39:02.9952331Z,2021-07-04T23:39:03,smartnoise-synthetic-evaluation
337924096,2021-07-04T23:39:04.0070731Z,2021-07-04T23:39:04,smartnoise-synthetic-evaluation
367534080,2021-07-04T23:39:05.0134437Z,2021-07-04T23:39:05,smartnoise-synthetic-evaluation
275996672,2021-07-04T23:39:06.0222141Z,2021-07-04T23:39:06,smartnoise-synthetic-evaluation
445685760,2021-07-04T23:39:07.1679616Z,2021-07-04T23:39:07,smartnoise-synthetic-evaluation
282189824,2021-07-04T23:39:08.2110788Z,2021-07-04T23:39:08,smartnoise-synthetic-evaluation
286777344,2021-07-04T23:39:09.2154867Z,2021-07-04T23:39:09,smartnoise-synthetic-evaluation
286818304,2021-07-04T23:39:10.2253625Z,2021-07-04T23:39:10,smartnoise-synthetic-evaluation
286773248,2021-07-04T23:39:11.2309355Z,2021-07-04T23:39:11,smartnoise-synthetic-evaluation
300535808,2021-07-04T23:39:12.2447793Z,2021-07-04T23:39:12,smartnoise-synthetic-evaluation
476823552,2021-07-04T23:39:13.2519642Z,2021-07-04T23:39:13,smartnoise-synthetic-evaluation
355540992,2021-07-04T23:39:14.2361973Z,2021-07-04T23:39:14,smartnoise-synthetic-evaluation
476823552,2021-07-04T23:39:15.2415483Z,2021-07-04T23:39:15,smartnoise-synthetic-evaluation
322928640,2021-07-04T23:39:16.2460116Z,2021-07-04T23:39:16,smartnoise-synthetic-evaluation
437100544,2021-07-04T23:39:17.2548091Z,2021-07-04T23:39:17,smartnoise-synthetic-evaluation
476823552,2021-07-04T23:39:18.259413Z,2021-07-04T23:39:18,smartnoise-synthetic-evaluation
323108864,2021-07-04T23:39:19.2639782Z,2021-07-04T23:39:19,smartnoise-synthetic-evaluation
478109696,2021-07-04T23:39:20.2682127Z,2021-07-04T23:39:20,smartnoise-synthetic-evaluation
459059200,2021-07-04T23:39:21.2737075Z,2021-07-04T23:39:21,smartnoise-synthetic-evaluation
486801408,2021-07-04T23:39:22.2823422Z,2021-07-04T23:39:22,smartnoise-synthetic-evaluation
390660096,2021-07-04T23:39:23.2881835Z,2021-07-04T23:39:23,smartnoise-synthetic-evaluation
442535936,2021-07-04T23:39:24.2919853Z,2021-07-04T23:39:24,smartnoise-synthetic-evaluation
521981952,2021-07-04T23:39:25.2999995Z,2021-07-04T23:39:25,smartnoise-synthetic-evaluation
532774912,2021-07-04T23:39:26.3063011Z,2021-07-04T23:39:26,smartnoise-synthetic-evaluation
521986048,2021-07-04T23:39:27.3125268Z,2021-07-04T23:39:27,smartnoise-synthetic-evaluation
413310976,2021-07-04T23:39:28.317403Z,2021-07-04T23:39:28,smartnoise-synthetic-evaluation
413282304,2021-07-04T23:39:29.3222882Z,2021-07-04T23:39:29,smartnoise-synthetic-evaluation
522756096,2021-07-04T23:39:30.3272237Z,2021-07-04T23:39:30,smartnoise-synthetic-evaluation
522768384,2021-07-04T23:39:31.3329164Z,2021-07-04T23:39:31,smartnoise-synthetic-evaluation
455876608,2021-07-04T23:39:32.3383611Z,2021-07-04T23:39:32,smartnoise-synthetic-evaluation
391446528,2021-07-04T23:39:33.3430906Z,2021-07-04T23:39:33,smartnoise-synthetic-evaluation
522878976,2021-07-04T23:39:34.3475667Z,2021-07-04T23:39:34,smartnoise-synthetic-evaluation
391495680,2021-07-04T23:39:35.3519221Z,2021-07-04T23:39:35,smartnoise-synthetic-evaluation
391528448,2021-07-04T23:39:36.3576949Z,2021-07-04T23:39:36,smartnoise-synthetic-evaluation
493518848,2021-07-04T23:39:37.361871Z,2021-07-04T23:39:37,smartnoise-synthetic-evaluation
522776576,2021-07-04T23:39:38.3670045Z,2021-07-04T23:39:38,smartnoise-synthetic-evaluation
391467008,2021-07-04T23:39:39.3707712Z,2021-07-04T23:39:39,smartnoise-synthetic-evaluation
391561216,2021-07-04T23:39:40.374684Z,2021-07-04T23:39:40,smartnoise-synthetic-evaluation
