memory,docker_timestamp,process_timestamp,container_name
4100096,2021-07-05T07:03:24.5407496Z,2021-07-05T07:03:24,smartnoise-synthetic-evaluation
81690624,2021-07-05T07:03:25.5449129Z,2021-07-05T07:03:25,smartnoise-synthetic-evaluation
157061120,2021-07-05T07:03:26.5497818Z,2021-07-05T07:03:26,smartnoise-synthetic-evaluation
196227072,2021-07-05T07:03:27.5545192Z,2021-07-05T07:03:27,smartnoise-synthetic-evaluation
196239360,2021-07-05T07:03:28.5705829Z,2021-07-05T07:03:28,smartnoise-synthetic-evaluation
236347392,2021-07-05T07:03:29.5749905Z,2021-07-05T07:03:29,smartnoise-synthetic-evaluation
234856448,2021-07-05T07:03:30.5818871Z,2021-07-05T07:03:30,smartnoise-synthetic-evaluation
235327488,2021-07-05T07:03:31.5865968Z,2021-07-05T07:03:31,smartnoise-synthetic-evaluation
228691968,2021-07-05T07:03:32.5928378Z,2021-07-05T07:03:32,smartnoise-synthetic-evaluation
232783872,2021-07-05T07:03:33.5979452Z,2021-07-05T07:03:33,smartnoise-synthetic-evaluation
230940672,2021-07-05T07:03:34.6029251Z,2021-07-05T07:03:34,smartnoise-synthetic-evaluation
234188800,2021-07-05T07:03:35.6082028Z,2021-07-05T07:03:35,smartnoise-synthetic-evaluation
233037824,2021-07-05T07:03:36.6135733Z,2021-07-05T07:03:36,smartnoise-synthetic-evaluation
235950080,2021-07-05T07:03:37.6185082Z,2021-07-05T07:03:37,smartnoise-synthetic-evaluation
224493568,2021-07-05T07:03:38.6248983Z,2021-07-05T07:03:38,smartnoise-synthetic-evaluation
