memory,docker_timestamp,process_timestamp,container_name
3252224,2021-07-05T08:34:21.405655Z,2021-07-05T08:34:21,smartnoise-synthetic-evaluation
73543680,2021-07-05T08:34:22.4105505Z,2021-07-05T08:34:22,smartnoise-synthetic-evaluation
155545600,2021-07-05T08:34:23.4155405Z,2021-07-05T08:34:23,smartnoise-synthetic-evaluation
196124672,2021-07-05T08:34:24.4200029Z,2021-07-05T08:34:24,smartnoise-synthetic-evaluation
196136960,2021-07-05T08:34:25.4275708Z,2021-07-05T08:34:25,smartnoise-synthetic-evaluation
196141056,2021-07-05T08:34:26.433192Z,2021-07-05T08:34:26,smartnoise-synthetic-evaluation
196145152,2021-07-05T08:34:27.4373634Z,2021-07-05T08:34:27,smartnoise-synthetic-evaluation
343326720,2021-07-05T08:34:28.4415938Z,2021-07-05T08:34:28,smartnoise-synthetic-evaluation
220274688,2021-07-05T08:34:29.4471612Z,2021-07-05T08:34:29,smartnoise-synthetic-evaluation
393011200,2021-07-05T08:34:30.4522656Z,2021-07-05T08:34:30,smartnoise-synthetic-evaluation
265150464,2021-07-05T08:34:31.4575212Z,2021-07-05T08:34:31,smartnoise-synthetic-evaluation
315195392,2021-07-05T08:34:32.4674909Z,2021-07-05T08:34:32,smartnoise-synthetic-evaluation
306356224,2021-07-05T08:34:33.4776721Z,2021-07-05T08:34:33,smartnoise-synthetic-evaluation
362082304,2021-07-05T08:34:34.4955175Z,2021-07-05T08:34:34,smartnoise-synthetic-evaluation
404905984,2021-07-05T08:34:35.4999992Z,2021-07-05T08:34:35,smartnoise-synthetic-evaluation
307769344,2021-07-05T08:34:36.5041183Z,2021-07-05T08:34:36,smartnoise-synthetic-evaluation
280780800,2021-07-05T08:34:37.5085502Z,2021-07-05T08:34:37,smartnoise-synthetic-evaluation
317280256,2021-07-05T08:34:38.5145816Z,2021-07-05T08:34:38,smartnoise-synthetic-evaluation
283136000,2021-07-05T08:34:39.5187997Z,2021-07-05T08:34:39,smartnoise-synthetic-evaluation
396480512,2021-07-05T08:34:40.4894194Z,2021-07-05T08:34:40,smartnoise-synthetic-evaluation
411688960,2021-07-05T08:34:41.494202Z,2021-07-05T08:34:41,smartnoise-synthetic-evaluation
