memory,docker_timestamp,process_timestamp,container_name
23175168,2021-07-05T05:50:58.3644851Z,2021-07-05T05:50:58,smartnoise-synthetic-evaluation
90923008,2021-07-05T05:50:59.369473Z,2021-07-05T05:50:59,smartnoise-synthetic-evaluation
163942400,2021-07-05T05:51:00.3745831Z,2021-07-05T05:51:00,smartnoise-synthetic-evaluation
196239360,2021-07-05T05:51:01.3789381Z,2021-07-05T05:51:01,smartnoise-synthetic-evaluation
196136960,2021-07-05T05:51:02.3831048Z,2021-07-05T05:51:02,smartnoise-synthetic-evaluation
424927232,2021-07-05T05:51:03.3977519Z,2021-07-05T05:51:03,smartnoise-synthetic-evaluation
279416832,2021-07-05T05:51:04.4026441Z,2021-07-05T05:51:04,smartnoise-synthetic-evaluation
421253120,2021-07-05T05:51:05.4070789Z,2021-07-05T05:51:05,smartnoise-synthetic-evaluation
249151488,2021-07-05T05:51:06.4192908Z,2021-07-05T05:51:06,smartnoise-synthetic-evaluation
386637824,2021-07-05T05:51:07.4251008Z,2021-07-05T05:51:07,smartnoise-synthetic-evaluation
286654464,2021-07-05T05:51:08.4311312Z,2021-07-05T05:51:08,smartnoise-synthetic-evaluation
355368960,2021-07-05T05:51:09.4381546Z,2021-07-05T05:51:09,smartnoise-synthetic-evaluation
352948224,2021-07-05T05:51:10.4426281Z,2021-07-05T05:51:10,smartnoise-synthetic-evaluation
324636672,2021-07-05T05:51:11.4480658Z,2021-07-05T05:51:11,smartnoise-synthetic-evaluation
455958528,2021-07-05T05:51:12.4519822Z,2021-07-05T05:51:12,smartnoise-synthetic-evaluation
442191872,2021-07-05T05:51:13.4629401Z,2021-07-05T05:51:13,smartnoise-synthetic-evaluation
465981440,2021-07-05T05:51:14.4677236Z,2021-07-05T05:51:14,smartnoise-synthetic-evaluation
