memory,docker_timestamp,process_timestamp,container_name
8671232,2021-07-06T14:53:33.6079142Z,2021-07-06T14:53:33,smartnoise-synthetic-evaluation
47206400,2021-07-06T14:53:34.6151637Z,2021-07-06T14:53:34,smartnoise-synthetic-evaluation
139268096,2021-07-06T14:53:35.6198117Z,2021-07-06T14:53:35,smartnoise-synthetic-evaluation
196136960,2021-07-06T14:53:36.6240323Z,2021-07-06T14:53:36,smartnoise-synthetic-evaluation
196145152,2021-07-06T14:53:37.6311389Z,2021-07-06T14:53:37,smartnoise-synthetic-evaluation
196145152,2021-07-06T14:53:38.6358679Z,2021-07-06T14:53:38,smartnoise-synthetic-evaluation
196145152,2021-07-06T14:53:39.6402525Z,2021-07-06T14:53:39,smartnoise-synthetic-evaluation
196149248,2021-07-06T14:53:40.6452717Z,2021-07-06T14:53:40,smartnoise-synthetic-evaluation
196153344,2021-07-06T14:53:41.6510866Z,2021-07-06T14:53:41,smartnoise-synthetic-evaluation
196153344,2021-07-06T14:53:42.6555182Z,2021-07-06T14:53:42,smartnoise-synthetic-evaluation
224133120,2021-07-06T14:53:43.6597032Z,2021-07-06T14:53:43,smartnoise-synthetic-evaluation
242032640,2021-07-06T14:53:44.6642Z,2021-07-06T14:53:44,smartnoise-synthetic-evaluation
244649984,2021-07-06T14:53:45.6691425Z,2021-07-06T14:53:45,smartnoise-synthetic-evaluation
244641792,2021-07-06T14:53:46.6754333Z,2021-07-06T14:53:46,smartnoise-synthetic-evaluation
242860032,2021-07-06T14:53:47.6800806Z,2021-07-06T14:53:47,smartnoise-synthetic-evaluation
242860032,2021-07-06T14:53:48.6845244Z,2021-07-06T14:53:48,smartnoise-synthetic-evaluation
240291840,2021-07-06T14:53:49.689783Z,2021-07-06T14:53:49,smartnoise-synthetic-evaluation
241369088,2021-07-06T14:53:50.6942198Z,2021-07-06T14:53:50,smartnoise-synthetic-evaluation
238235648,2021-07-06T14:53:51.7018691Z,2021-07-06T14:53:51,smartnoise-synthetic-evaluation
238460928,2021-07-06T14:53:52.7066755Z,2021-07-06T14:53:52,smartnoise-synthetic-evaluation
240848896,2021-07-06T14:53:53.7119034Z,2021-07-06T14:53:53,smartnoise-synthetic-evaluation
243625984,2021-07-06T14:53:54.7184538Z,2021-07-06T14:53:54,smartnoise-synthetic-evaluation
242483200,2021-07-06T14:53:55.7279286Z,2021-07-06T14:53:55,smartnoise-synthetic-evaluation
241831936,2021-07-06T14:53:56.6967723Z,2021-07-06T14:53:56,smartnoise-synthetic-evaluation
240291840,2021-07-06T14:53:57.7020787Z,2021-07-06T14:53:57,smartnoise-synthetic-evaluation
241319936,2021-07-06T14:53:58.7062938Z,2021-07-06T14:53:58,smartnoise-synthetic-evaluation
241934336,2021-07-06T14:53:59.7104394Z,2021-07-06T14:53:59,smartnoise-synthetic-evaluation
239779840,2021-07-06T14:54:00.7154647Z,2021-07-06T14:54:00,smartnoise-synthetic-evaluation
238235648,2021-07-06T14:54:01.7197559Z,2021-07-06T14:54:01,smartnoise-synthetic-evaluation
240807936,2021-07-06T14:54:02.7260751Z,2021-07-06T14:54:02,smartnoise-synthetic-evaluation
239521792,2021-07-06T14:54:03.7321387Z,2021-07-06T14:54:03,smartnoise-synthetic-evaluation
238493696,2021-07-06T14:54:04.7453779Z,2021-07-06T14:54:04,smartnoise-synthetic-evaluation
238456832,2021-07-06T14:54:05.7562657Z,2021-07-06T14:54:05,smartnoise-synthetic-evaluation
240033792,2021-07-06T14:54:06.7615805Z,2021-07-06T14:54:06,smartnoise-synthetic-evaluation
237211648,2021-07-06T14:54:07.7693976Z,2021-07-06T14:54:07,smartnoise-synthetic-evaluation
240357376,2021-07-06T14:54:08.7746612Z,2021-07-06T14:54:08,smartnoise-synthetic-evaluation
242343936,2021-07-06T14:54:09.779454Z,2021-07-06T14:54:09,smartnoise-synthetic-evaluation
244912128,2021-07-06T14:54:10.7833748Z,2021-07-06T14:54:10,smartnoise-synthetic-evaluation
241004544,2021-07-06T14:54:11.7881152Z,2021-07-06T14:54:11,smartnoise-synthetic-evaluation
242085888,2021-07-06T14:54:12.7933332Z,2021-07-06T14:54:12,smartnoise-synthetic-evaluation
242085888,2021-07-06T14:54:13.797368Z,2021-07-06T14:54:13,smartnoise-synthetic-evaluation
243372032,2021-07-06T14:54:14.8020705Z,2021-07-06T14:54:14,smartnoise-synthetic-evaluation
243372032,2021-07-06T14:54:15.8060048Z,2021-07-06T14:54:15,smartnoise-synthetic-evaluation
243372032,2021-07-06T14:54:16.8101806Z,2021-07-06T14:54:16,smartnoise-synthetic-evaluation
239779840,2021-07-06T14:54:17.8151536Z,2021-07-06T14:54:17,smartnoise-synthetic-evaluation
240807936,2021-07-06T14:54:18.8199057Z,2021-07-06T14:54:18,smartnoise-synthetic-evaluation
242343936,2021-07-06T14:54:19.8246308Z,2021-07-06T14:54:19,smartnoise-synthetic-evaluation
242098176,2021-07-06T14:54:20.8302053Z,2021-07-06T14:54:20,smartnoise-synthetic-evaluation
227078144,2021-07-06T14:54:21.8350464Z,2021-07-06T14:54:21,smartnoise-synthetic-evaluation
