memory,docker_timestamp,process_timestamp,container_name
4141056,2021-07-04T21:47:37.5876929Z,2021-07-04T21:47:37,smartnoise-synthetic-evaluation
73322496,2021-07-04T21:47:38.5914533Z,2021-07-04T21:47:38,smartnoise-synthetic-evaluation
146776064,2021-07-04T21:47:39.5968445Z,2021-07-04T21:47:39,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:47:40.604787Z,2021-07-04T21:47:40,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:47:41.6102979Z,2021-07-04T21:47:41,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:47:42.6149132Z,2021-07-04T21:47:42,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:47:43.6207877Z,2021-07-04T21:47:43,smartnoise-synthetic-evaluation
262107136,2021-07-04T21:47:44.6341065Z,2021-07-04T21:47:44,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:47:45.6420644Z,2021-07-04T21:47:45,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:47:46.6510051Z,2021-07-04T21:47:46,smartnoise-synthetic-evaluation
262062080,2021-07-04T21:47:47.6596796Z,2021-07-04T21:47:47,smartnoise-synthetic-evaluation
262098944,2021-07-04T21:47:48.6681724Z,2021-07-04T21:47:48,smartnoise-synthetic-evaluation
261992448,2021-07-04T21:47:49.6838534Z,2021-07-04T21:47:49,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:47:50.6565379Z,2021-07-04T21:47:50,smartnoise-synthetic-evaluation
261992448,2021-07-04T21:47:51.6664108Z,2021-07-04T21:47:51,smartnoise-synthetic-evaluation
261992448,2021-07-04T21:47:52.674743Z,2021-07-04T21:47:52,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:47:53.6836155Z,2021-07-04T21:47:53,smartnoise-synthetic-evaluation
261996544,2021-07-04T21:47:54.6928005Z,2021-07-04T21:47:54,smartnoise-synthetic-evaluation
249491456,2021-07-04T21:47:55.7011793Z,2021-07-04T21:47:55,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:47:56.7066112Z,2021-07-04T21:47:56,smartnoise-synthetic-evaluation
261996544,2021-07-04T21:47:57.711868Z,2021-07-04T21:47:57,smartnoise-synthetic-evaluation
261996544,2021-07-04T21:47:58.7168844Z,2021-07-04T21:47:58,smartnoise-synthetic-evaluation
261996544,2021-07-04T21:47:59.7249017Z,2021-07-04T21:47:59,smartnoise-synthetic-evaluation
262000640,2021-07-04T21:48:00.7363801Z,2021-07-04T21:48:00,smartnoise-synthetic-evaluation
262078464,2021-07-04T21:48:01.7451016Z,2021-07-04T21:48:01,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:48:02.7512927Z,2021-07-04T21:48:02,smartnoise-synthetic-evaluation
262107136,2021-07-04T21:48:03.7562856Z,2021-07-04T21:48:03,smartnoise-synthetic-evaluation
262107136,2021-07-04T21:48:04.7623901Z,2021-07-04T21:48:04,smartnoise-synthetic-evaluation
262107136,2021-07-04T21:48:05.7705236Z,2021-07-04T21:48:05,smartnoise-synthetic-evaluation
262107136,2021-07-04T21:48:06.7889622Z,2021-07-04T21:48:06,smartnoise-synthetic-evaluation
262107136,2021-07-04T21:48:07.7991565Z,2021-07-04T21:48:07,smartnoise-synthetic-evaluation
255787008,2021-07-04T21:48:08.8140607Z,2021-07-04T21:48:08,smartnoise-synthetic-evaluation
262078464,2021-07-04T21:48:09.8230957Z,2021-07-04T21:48:09,smartnoise-synthetic-evaluation
262078464,2021-07-04T21:48:10.8485385Z,2021-07-04T21:48:10,smartnoise-synthetic-evaluation
262078464,2021-07-04T21:48:11.8624576Z,2021-07-04T21:48:11,smartnoise-synthetic-evaluation
262078464,2021-07-04T21:48:12.8719751Z,2021-07-04T21:48:12,smartnoise-synthetic-evaluation
262078464,2021-07-04T21:48:13.8777867Z,2021-07-04T21:48:13,smartnoise-synthetic-evaluation
262078464,2021-07-04T21:48:14.8821912Z,2021-07-04T21:48:14,smartnoise-synthetic-evaluation
262078464,2021-07-04T21:48:15.8874998Z,2021-07-04T21:48:15,smartnoise-synthetic-evaluation
262025216,2021-07-04T21:48:16.8938903Z,2021-07-04T21:48:16,smartnoise-synthetic-evaluation
262000640,2021-07-04T21:48:17.9110699Z,2021-07-04T21:48:17,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:48:18.9197512Z,2021-07-04T21:48:18,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:48:19.9367812Z,2021-07-04T21:48:19,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:48:20.9120414Z,2021-07-04T21:48:20,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:48:21.9176846Z,2021-07-04T21:48:21,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:48:22.9309219Z,2021-07-04T21:48:22,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:48:23.9366709Z,2021-07-04T21:48:23,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:48:24.9450022Z,2021-07-04T21:48:24,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:48:25.9568422Z,2021-07-04T21:48:25,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:48:26.9666989Z,2021-07-04T21:48:26,smartnoise-synthetic-evaluation
253579264,2021-07-04T21:48:27.9720286Z,2021-07-04T21:48:27,smartnoise-synthetic-evaluation
261992448,2021-07-04T21:48:28.9793102Z,2021-07-04T21:48:28,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:48:29.9859667Z,2021-07-04T21:48:29,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:48:30.9900665Z,2021-07-04T21:48:30,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:48:31.9948208Z,2021-07-04T21:48:31,smartnoise-synthetic-evaluation
249307136,2021-07-04T21:48:32.9992368Z,2021-07-04T21:48:33,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:48:34.0040966Z,2021-07-04T21:48:34,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:48:35.0095255Z,2021-07-04T21:48:35,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:48:36.0147927Z,2021-07-04T21:48:36,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:48:37.0207076Z,2021-07-04T21:48:37,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:48:38.0260117Z,2021-07-04T21:48:38,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:48:39.0313668Z,2021-07-04T21:48:39,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:48:40.0378941Z,2021-07-04T21:48:40,smartnoise-synthetic-evaluation
261996544,2021-07-04T21:48:41.0432454Z,2021-07-04T21:48:41,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:48:42.0477879Z,2021-07-04T21:48:42,smartnoise-synthetic-evaluation
261996544,2021-07-04T21:48:43.0589459Z,2021-07-04T21:48:43,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:48:44.0640204Z,2021-07-04T21:48:44,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:48:45.0738776Z,2021-07-04T21:48:45,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:48:46.0856333Z,2021-07-04T21:48:46,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:48:47.0934656Z,2021-07-04T21:48:47,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:48:48.1006636Z,2021-07-04T21:48:48,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:48:49.1165223Z,2021-07-04T21:48:49,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:48:50.1222811Z,2021-07-04T21:48:50,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:48:51.0972945Z,2021-07-04T21:48:51,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:48:52.1038918Z,2021-07-04T21:48:52,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:48:53.1115241Z,2021-07-04T21:48:53,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:48:54.1175393Z,2021-07-04T21:48:54,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:48:55.1233638Z,2021-07-04T21:48:55,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:48:56.1311187Z,2021-07-04T21:48:56,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:48:57.1425567Z,2021-07-04T21:48:57,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:48:58.1583738Z,2021-07-04T21:48:58,smartnoise-synthetic-evaluation
