result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,8500,count_q2,-1,8500,1,1621546055.609838,,300,500,27.07070541381836,0,2021-05-13T20:44:32
,8500,count_q3,-1,8500,1,1621546055.609838,,300,500,27.07070541381836,0,2021-05-13T20:44:32
,8500,count_ppincimp,-1,8500,1,1621546055.609838,,300,500,27.07070541381836,0,2021-05-13T20:44:32
,8500,count_insured,-1,8500,1,1621546055.609838,,300,500,27.07070541381836,0,2021-05-13T20:44:32
,8500,count_ppeducat,-1,8500,1,1621546055.609838,,300,500,27.07070541381836,0,2021-05-13T20:44:32
,2.533529411764706,avg_q1,-1,8500,1,1621546055.609838,,300,500,27.07070541381836,0,2021-05-13T20:44:32
,4.186588235294118,avg_q2,-1,8500,1,1621546055.609838,,300,500,27.07070541381836,0,2021-05-13T20:44:32
,4.134470588235294,avg_q3,-1,8500,1,1621546055.609838,,300,500,27.07070541381836,0,2021-05-13T20:44:32
,13.072117647058823,avg_ppincimp,-1,8500,1,1621546055.609838,,300,500,27.07070541381836,0,2021-05-13T20:44:32
,0.9218823529411765,avg_insured,-1,8500,1,1621546055.609838,,300,500,27.07070541381836,0,2021-05-13T20:44:32
,3.0632941176470587,avg_ppeducat,-1,8500,1,1621546055.609838,,300,500,27.07070541381836,0,2021-05-13T20:44:32
"1,2,3,4,5","2012,5806,472,209,1",histogram_q1,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","5270,115,161,208,313,460,163,24,39,61,75,55,21,57,75,77,80,63,27,33,35,42,37,53,54,44,58,89,153,237,321",histogram_q2,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","2079,68,78,155,419,331,102,50,171,630,462,90,74,90,109,113,219,381,548,582,508,384,217,90,41,31,49,106,105,117,101",histogram_q3,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","830,1123,721,274,166,257,273,307,254,213,154,134,146,1031,945,547,36,93,315,458,223",histogram_ppincimp,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
"0,1","8258,242",histogram_insured,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
"1,2,3,4","146,2278,156,5920",histogram_ppeducat,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,15881,sum_q1,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,45346,sum_q2,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,94138,sum_q3,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,82165,sum_ppincimp,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,242,sum_insured,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,28850,sum_ppeducat,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,8500,count_q1,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,8500,count_q2,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,8500,count_q3,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,8500,count_ppincimp,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,8500,count_insured,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,8500,count_ppeducat,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,1.8683529411764705,avg_q1,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,5.334823529411764,avg_q2,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,11.075058823529412,avg_q3,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,9.666470588235294,avg_ppincimp,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,0.02847058823529412,avg_insured,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
,3.3941176470588235,avg_ppeducat,1.0,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,27.07070541381836,0,2021-05-13T20:44:32
