result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5499,count_test_time,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_motor_updrs,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_total_updrs,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_jitter_percent,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_jitter_abs,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_shimmer,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_shimmer_db,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_dfa,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_ppe,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,64.59647208583378,avg_age,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,0.298417894162575,avg_sex,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,92.98633958901618,avg_test_time,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,20.911366921258413,avg_motor_updrs,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,28.53128366975814,avg_total_updrs,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,0.006096275686488453,avg_jitter_percent,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,4.385994726313875e-05,avg_jitter_abs,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,0.0340920167303146,avg_shimmer,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,0.31142498636115656,avg_shimmer_db,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,0.6543249463538825,avg_dfa,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
,0.2174641016548463,avg_ppe,-1,5499,1,1621244746.9072714,,500,300,22.4491548538208,0,2021-05-15T07:40:54
"36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85","43,50,37,33,22,15,13,13,6,24,74,129,160,104,99,54,40,95,117,200,239,208,176,158,158,243,228,202,174,188,144,123,71,89,155,183,178,220,154,132,96,81,72,80,89,69,74,61,64,62",histogram_age,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
"0,1","4258,1241",histogram_sex,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,346390,sum_age,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,1241,sum_sex,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,520818.54784910387,sum_test_time,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,119316.85494924363,sum_motor_updrs,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,160475.23837833526,sum_total_updrs,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,77.63549427398681,sum_jitter_percent,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,1.3507247991351825,sum_jitter_abs,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,372.6461774830902,sum_shimmer,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,2388.091045878749,sum_shimmer_db,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,3596.649560489771,sum_dfa,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,1382.447677347212,sum_ppe,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_age,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_sex,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_test_time,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_motor_updrs,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_total_updrs,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_jitter_percent,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_jitter_abs,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_shimmer,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_shimmer_db,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_dfa,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,5499,count_ppe,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,62.99145299145299,avg_age,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,0.22567739589016184,avg_sex,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,94.71150170014619,avg_test_time,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,21.69791870326307,avg_motor_updrs,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,29.182622000060967,avg_total_updrs,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,0.014118111342787199,avg_jitter_percent,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,0.0002456309872949959,avg_jitter_abs,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,0.06776617157357523,avg_shimmer,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,0.4342773314927712,avg_shimmer_db,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,0.6540552028532044,avg_dfa,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
,0.2513998322144412,avg_ppe,1.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,22.4491548538208,0,2021-05-15T07:40:54
