result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,2.532142857142857,avg_q1,-1,7000,1,1624480021.0043423,,300,500,19.422532081604004,0,2021-05-13T15:40:08
,4.047857142857143,avg_q2,-1,7000,1,1624480021.0043423,,300,500,19.422532081604004,0,2021-05-13T15:40:08
,3.855714285714286,avg_q3,-1,7000,1,1624480021.0043423,,300,500,19.422532081604004,0,2021-05-13T15:40:08
,13.233714285714285,avg_ppincimp,-1,7000,1,1624480021.0043423,,300,500,19.422532081604004,0,2021-05-13T15:40:08
,0.9235714285714286,avg_insured,-1,7000,1,1624480021.0043423,,300,500,19.422532081604004,0,2021-05-13T15:40:08
,3.053142857142857,avg_ppeducat,-1,7000,1,1624480021.0043423,,300,500,19.422532081604004,0,2021-05-13T15:40:08
"1,2,3,4,5","1746,1807,1620,1195,632",histogram_q1,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1913,483,417,290,200,165,106,119,212,263,267,186,171,183,219,140,137,102,75,72,74,56,85,60,74,66,115,175,211,204,160",histogram_q2,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1450,311,286,281,487,472,225,193,225,368,391,134,56,137,181,211,190,123,108,99,112,126,88,72,84,82,89,82,122,100,115",histogram_q3,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","162,234,265,259,210,219,254,282,320,360,401,446,432,441,513,484,447,315,391,360,205",histogram_ppincimp,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
"0,1","4891,2109",histogram_insured,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
"1,2,3,4","1900,2012,1960,1128",histogram_ppeducat,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,18160,sum_q1,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,63972,sum_q2,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,63177,sum_q3,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,84534,sum_ppincimp,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,2109,sum_insured,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,16316,sum_ppeducat,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,7000,count_q1,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,7000,count_q2,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,7000,count_q3,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,7000,count_ppincimp,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,7000,count_insured,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,7000,count_ppeducat,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,2.5942857142857143,avg_q1,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,9.138857142857143,avg_q2,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,9.025285714285713,avg_q3,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,12.076285714285714,avg_ppincimp,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,0.30128571428571427,avg_insured,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
,2.330857142857143,avg_ppeducat,2.25,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,19.422532081604004,0,2021-05-13T15:40:08
