result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"36,49,55,56,57,58,59,60,62,63,65,66,67,68,71,72,73,74,75,76,78,85","101,256,267,140,385,429,299,156,235,156,407,421,283,152,165,310,385,271,286,144,168,83",histogram_age,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
"0,1","3858,1641",histogram_sex,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,355216,sum_age,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,1641,sum_sex,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,511331.88139999995,sum_test_time,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,114991.6067,sum_motor_updrs,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,156893.5289,sum_total_updrs,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,33.52342,sum_jitter_percent,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,0.24118585,sum_jitter_abs,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,187.472,sum_shimmer,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,1712.5259999999998,sum_shimmer_db,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,3598.13288,sum_dfa,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,1195.835095,sum_ppe,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_age,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_sex,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_test_time,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_motor_updrs,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_total_updrs,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_jitter_percent,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_jitter_abs,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_shimmer,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_shimmer_db,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_dfa,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_ppe,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,64.59647208583378,avg_age,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,0.298417894162575,avg_sex,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,92.98633958901618,avg_test_time,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,20.911366921258413,avg_motor_updrs,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,28.53128366975814,avg_total_updrs,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,0.006096275686488453,avg_jitter_percent,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,4.385994726313875e-05,avg_jitter_abs,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,0.0340920167303146,avg_shimmer,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,0.31142498636115656,avg_shimmer_db,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,0.6543249463538825,avg_dfa,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
,0.2174641016548463,avg_ppe,-1,5499,1,1621244746.9072714,,500,300,13.313042163848877,0,2021-05-15T07:37:55
"36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85","59,73,92,61,63,63,40,31,25,10,29,63,101,124,120,71,28,25,45,97,133,178,200,226,182,172,228,200,188,282,307,288,125,74,57,96,144,147,194,170,117,98,93,69,57,49,42,45,54,64",histogram_age,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
"0,1","4060,1439",histogram_sex,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,343792,sum_age,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
