result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,2000,count_dfa,-1,2000,1,1621244746.9072714,,300,300,23.66670560836792,0,2021-05-15T07:15:12
,2000,count_ppe,-1,2000,1,1621244746.9072714,,300,300,23.66670560836792,0,2021-05-15T07:15:12
,65.6735,avg_age,-1,2000,1,1621244746.9072714,,300,300,23.66670560836792,0,2021-05-15T07:15:12
,0.199,avg_sex,-1,2000,1,1621244746.9072714,,300,300,23.66670560836792,0,2021-05-15T07:15:12
,91.30692005,avg_test_time,-1,2000,1,1621244746.9072714,,300,300,23.66670560836792,0,2021-05-15T07:15:12
,20.44360555,avg_motor_updrs,-1,2000,1,1621244746.9072714,,300,300,23.66670560836792,0,2021-05-15T07:15:12
,27.6259035,avg_total_updrs,-1,2000,1,1621244746.9072714,,300,300,23.66670560836792,0,2021-05-15T07:15:12
,0.0054931599999999995,avg_jitter_percent,-1,2000,1,1621244746.9072714,,300,300,23.66670560836792,0,2021-05-15T07:15:12
,4.157835e-05,avg_jitter_abs,-1,2000,1,1621244746.9072714,,300,300,23.66670560836792,0,2021-05-15T07:15:12
,0.030334505,avg_shimmer,-1,2000,1,1621244746.9072714,,300,300,23.66670560836792,0,2021-05-15T07:15:12
,0.280545,avg_shimmer_db,-1,2000,1,1621244746.9072714,,300,300,23.66670560836792,0,2021-05-15T07:15:12
,0.6332552400000001,avg_dfa,-1,2000,1,1621244746.9072714,,300,300,23.66670560836792,0,2021-05-15T07:15:12
,0.2091714215,avg_ppe,-1,2000,1,1621244746.9072714,,300,300,23.66670560836792,0,2021-05-15T07:15:12
"51,52,53,54,55,56,57,58,59,60,61,62,63,64,66,67,68,69,70,71,72,73,74,75,76","1,11,30,43,54,115,232,186,31,11,80,158,137,50,24,129,179,50,20,62,111,104,114,56,12",histogram_age,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
"0,1","1782,218",histogram_sex,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,127736,sum_age,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,218,sum_sex,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,150311.09392294585,sum_test_time,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,39441.248543985566,sum_motor_updrs,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,53477.056113997736,sum_total_updrs,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,17.29642173741835,sum_jitter_percent,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,0.5066659379456033,sum_jitter_abs,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,84.62942047578488,sum_shimmer,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,810.4737066201128,sum_shimmer_db,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,1333.944231239312,sum_dfa,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,426.7807821323471,sum_ppe,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,2000,count_age,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,2000,count_sex,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,2000,count_test_time,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,2000,count_motor_updrs,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,2000,count_total_updrs,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,2000,count_jitter_percent,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,2000,count_jitter_abs,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,2000,count_shimmer,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,2000,count_shimmer_db,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,2000,count_dfa,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,2000,count_ppe,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,63.868,avg_age,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,0.109,avg_sex,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,75.15554696147292,avg_test_time,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,19.720624271992783,avg_motor_updrs,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,26.738528056998867,avg_total_updrs,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,0.008648210868709174,avg_jitter_percent,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,0.0002533329689728017,avg_jitter_abs,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,0.04231471023789244,avg_shimmer,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,0.4052368533100564,avg_shimmer_db,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,0.6669721156196561,avg_dfa,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
,0.21339039106617355,avg_ppe,3.0,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,23.66670560836792,0,2021-05-15T07:15:12
