result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,2.485333333333333,avg_q1,-1,3000,1,1624480021.0043423,,500,300,4.560255527496338,0,2021-06-04T14:55:38
,3.6513333333333335,avg_q2,-1,3000,1,1624480021.0043423,,500,300,4.560255527496338,0,2021-06-04T14:55:38
,3.322,avg_q3,-1,3000,1,1624480021.0043423,,500,300,4.560255527496338,0,2021-06-04T14:55:38
,13.796333333333333,avg_ppincimp,-1,3000,1,1624480021.0043423,,500,300,4.560255527496338,0,2021-06-04T14:55:38
,0.9386666666666666,avg_insured,-1,3000,1,1624480021.0043423,,500,300,4.560255527496338,0,2021-06-04T14:55:38
,3.122333333333333,avg_ppeducat,-1,3000,1,1624480021.0043423,,500,300,4.560255527496338,0,2021-06-04T14:55:38
"1,2,3,4,5","548,633,867,572,380",histogram_q1,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","537,200,255,231,142,138,135,114,85,92,82,85,81,60,79,51,42,29,27,26,24,30,39,34,45,46,38,58,67,69,59",histogram_q2,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","647,110,163,179,115,132,126,102,84,117,104,128,131,61,42,48,42,45,41,46,52,47,54,48,45,48,36,41,50,53,63",histogram_q3,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","37,39,60,74,80,71,97,100,133,178,169,196,215,208,249,241,229,210,159,149,106",histogram_ppincimp,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
"0,1","2370,630",histogram_insured,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
"1,2,3,4","684,842,1040,434",histogram_ppeducat,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,8603,sum_q1,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,26481,sum_q2,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,27927,sum_q3,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,39282,sum_ppincimp,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,630,sum_insured,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,7224,sum_ppeducat,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,3000,count_q1,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,3000,count_q2,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,3000,count_q3,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,3000,count_ppincimp,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,3000,count_insured,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,3000,count_ppeducat,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,2.8676666666666666,avg_q1,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,8.827,avg_q2,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,9.309,avg_q3,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,13.094,avg_ppincimp,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,0.21,avg_insured,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
,2.408,avg_ppeducat,0.5,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,0,2021-06-04T14:55:38
