result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,12.985894421885018,avg_ppincimp,-1,9358,1,1621546055.609838,,500,500,6.609475135803223,0,2021-05-13T16:41:43
,0.9210301346441547,avg_insured,-1,9358,1,1621546055.609838,,500,500,6.609475135803223,0,2021-05-13T16:41:43
,3.0722376576191492,avg_ppeducat,-1,9358,1,1621546055.609838,,500,500,6.609475135803223,0,2021-05-13T16:41:43
"1,2,3,4,5","2363,2263,1822,1938,972",histogram_q1,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1765,661,695,680,637,504,297,189,319,453,396,184,152,175,195,163,145,144,91,92,84,67,67,81,61,80,127,169,222,258,205",histogram_q2,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1453,196,244,289,417,543,382,212,279,543,712,226,80,147,183,253,275,203,181,187,262,302,270,178,109,96,139,183,194,303,317",histogram_q3,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","324,412,371,303,254,226,269,337,337,356,500,599,982,876,626,604,418,431,473,431,229",histogram_ppincimp,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
"0,1","4773,4585",histogram_insured,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
"1,2,3,4","2541,2931,2723,1163",histogram_ppeducat,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,24967,sum_q1,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,79906,sum_q2,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,109241,sum_q3,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,111323,sum_ppincimp,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,4585,sum_insured,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,21224,sum_ppeducat,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,9358,count_q1,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,9358,count_q2,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,9358,count_q3,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,9358,count_ppincimp,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,9358,count_insured,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,9358,count_ppeducat,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,2.667984612096602,avg_q1,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,8.5387903398162,avg_q2,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,11.673541354990382,avg_q3,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,11.89602479162214,avg_ppincimp,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,0.48995511861508867,avg_insured,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
,2.2680059841846547,avg_ppeducat,0.1,9358,1,1621546055.609838,smartnoise_patectgan,500,500,6.609475135803223,0,2021-05-13T16:41:43
