result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,8500,count_q1,-1,8500,1,1624480021.0043423,,300,300,53.20745587348938,0,2021-05-13T20:49:53
,8500,count_q2,-1,8500,1,1624480021.0043423,,300,300,53.20745587348938,0,2021-05-13T20:49:53
,8500,count_q3,-1,8500,1,1624480021.0043423,,300,300,53.20745587348938,0,2021-05-13T20:49:53
,8500,count_ppincimp,-1,8500,1,1624480021.0043423,,300,300,53.20745587348938,0,2021-05-13T20:49:53
,8500,count_insured,-1,8500,1,1624480021.0043423,,300,300,53.20745587348938,0,2021-05-13T20:49:53
,8500,count_ppeducat,-1,8500,1,1624480021.0043423,,300,300,53.20745587348938,0,2021-05-13T20:49:53
,2.533529411764706,avg_q1,-1,8500,1,1624480021.0043423,,300,300,53.20745587348938,0,2021-05-13T20:49:53
,4.186588235294118,avg_q2,-1,8500,1,1624480021.0043423,,300,300,53.20745587348938,0,2021-05-13T20:49:53
,4.134470588235294,avg_q3,-1,8500,1,1624480021.0043423,,300,300,53.20745587348938,0,2021-05-13T20:49:53
,13.072117647058823,avg_ppincimp,-1,8500,1,1624480021.0043423,,300,300,53.20745587348938,0,2021-05-13T20:49:53
,0.9218823529411765,avg_insured,-1,8500,1,1624480021.0043423,,300,300,53.20745587348938,0,2021-05-13T20:49:53
,3.0632941176470587,avg_ppeducat,-1,8500,1,1624480021.0043423,,300,300,53.20745587348938,0,2021-05-13T20:49:53
"1,2,3,4,5","3020,2633,1994,745,108",histogram_q1,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4110,425,626,362,716,311,108,75,9,288,243,5,12,50,63,24,7,9,16,34,64,58,61,55,33,14,5,4,72,352,289",histogram_q2,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
"0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","5391,33,184,43,42,188,17,45,16,42,314,9,6,40,89,41,1,4,80,207,199,55,11,16,28,50,43,78,353,875",histogram_q3,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","62,129,76,35,153,469,1034,1363,1398,798,416,203,539,340,627,143,57,29,131,385,113",histogram_ppincimp,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
"0,1","1480,7020",histogram_insured,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
"1,2,3,4","1070,1995,4022,1413",histogram_ppeducat,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,17788,sum_q1,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,44118,sum_q2,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,62036,sum_q3,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,87496,sum_ppincimp,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,7020,sum_insured,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,22778,sum_ppeducat,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,8500,count_q1,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,8500,count_q2,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,8500,count_q3,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,8500,count_ppincimp,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,8500,count_insured,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,8500,count_ppeducat,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,2.092705882352941,avg_q1,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,5.190352941176471,avg_q2,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,7.2983529411764705,avg_q3,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,10.29364705882353,avg_ppincimp,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,0.8258823529411765,avg_insured,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
,2.679764705882353,avg_ppeducat,1.5,8500,1,1624480021.0043423,smartnoise_dpctgan,300,300,53.20745587348938,0,2021-05-13T20:49:53
