result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,9358,count_ppincimp,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-05-13T16:42:58
,9358,count_insured,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-05-13T16:42:58
,9358,count_ppeducat,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-05-13T16:42:58
,2.5324855738405643,avg_q1,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-05-13T16:42:58
,4.209446462919427,avg_q2,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-05-13T16:42:58
,4.255182731352853,avg_q3,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-05-13T16:42:58
,12.985894421885018,avg_ppincimp,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-05-13T16:42:58
,0.9210301346441547,avg_insured,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-05-13T16:42:58
,3.0722376576191492,avg_ppeducat,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-05-13T16:42:58
"1,2,3,4,5","2153,2271,1970,1939,1025",histogram_q1,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1662,377,407,488,616,613,436,311,343,437,408,227,210,229,255,276,235,167,120,74,84,96,80,77,78,86,107,143,214,263,239",histogram_q2,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1646,372,345,390,573,546,223,157,237,463,450,148,144,193,207,159,216,210,251,292,288,261,206,120,96,92,143,201,249,243,237",histogram_q3,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","248,305,346,295,348,331,373,393,456,482,649,613,643,649,844,664,531,473,292,280,143",histogram_ppincimp,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
"0,1","6863,2495",histogram_insured,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
"1,2,3,4","2739,2834,2653,1132",histogram_ppeducat,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,25486,sum_q1,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,88284,sum_q2,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,101905,sum_q3,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,108397,sum_ppincimp,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,2495,sum_insured,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,20894,sum_ppeducat,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,9358,count_q1,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,9358,count_q2,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,9358,count_q3,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,9358,count_ppincimp,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,9358,count_insured,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,9358,count_ppeducat,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,2.723445180594144,avg_q1,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,9.434067108356487,avg_q2,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,10.88961316520624,avg_q3,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,11.583351143406711,avg_ppincimp,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,0.26661679846120967,avg_insured,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
,2.2327420388972,avg_ppeducat,0.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-05-13T16:42:58
