q1,q2,q3,ppincimp,insured,ppeducat
1,11,20,5,1,3
2,4,14,6,1,2
3,13,12,20,1,1
3,12,18,6,1,3
1,3,4,14,1,1
5,14,17,21,0,3
5,9,22,3,1,3
1,0,5,6,1,3
1,22,25,18,0,3
4,20,9,20,0,1
4,30,25,5,1,4
2,5,2,7,1,4
1,25,24,2,1,4
4,30,19,11,1,2
3,15,17,21,0,4
5,8,0,10,1,4
2,16,14,7,0,2
5,28,29,20,1,2
1,30,19,10,0,1
2,4,7,20,1,4
5,11,3,16,0,2
2,10,3,13,0,2
2,19,3,9,0,3
1,23,10,1,1,3
2,20,29,21,0,4
3,8,12,9,1,2
5,14,14,1,0,2
2,22,18,8,0,1
2,29,1,19,0,1
5,15,18,2,0,3
4,9,15,5,1,2
2,10,18,6,1,1
4,9,14,11,0,1
2,28,7,15,1,2
2,27,24,5,1,3
2,29,29,14,1,4
1,27,15,1,0,4
3,2,19,7,0,2
4,14,13,21,1,1
1,25,26,11,1,3
3,26,26,14,0,1
5,29,27,4,0,4
3,24,28,21,1,1
4,18,23,4,1,1
2,13,9,18,0,1
5,10,19,21,1,2
3,14,13,21,0,1
4,0,11,3,1,4
1,15,4,21,1,4
2,18,9,21,0,2
2,1,3,18,1,4
2,16,0,2,1,2
4,17,24,21,1,2
2,12,3,13,0,3
5,8,6,9,1,2
2,18,8,7,1,1
1,5,28,13,1,3
5,19,11,4,1,1
3,6,8,16,1,3
1,7,20,20,0,1
3,1,3,8,1,4
4,24,12,2,1,4
2,19,27,7,1,3
1,22,0,8,1,2
4,23,7,21,0,1
5,1,18,9,1,1
4,25,18,10,0,4
1,5,25,5,1,1
2,27,10,20,1,1
1,30,28,21,1,1
1,24,27,7,0,4
3,18,22,14,1,4
3,3,0,6,0,2
3,18,19,16,0,4
3,14,21,2,1,1
2,18,8,5,1,1
4,22,28,8,0,3
3,6,20,17,1,1
4,23,13,18,0,2
3,12,21,7,0,4
5,18,6,14,0,4
4,16,0,11,1,4
4,21,28,20,0,1
4,21,2,7,1,2
1,17,22,20,1,1
5,4,20,10,1,1
2,9,8,16,0,4
2,10,28,2,0,2
4,1,13,5,0,2
2,9,17,14,0,4
3,28,10,4,0,4
5,20,13,1,1,3
4,1,0,8,1,4
5,2,28,12,0,1
3,0,5,6,0,2
4,0,15,5,1,2
4,10,19,17,0,3
2,1,10,3,1,2
5,19,29,3,0,3
3,17,14,21,0,1
5,13,25,5,0,1
1,16,2,13,0,3
2,11,16,2,1,3
2,20,4,8,0,4
4,24,15,5,1,1
1,27,27,10,0,4
4,22,26,4,0,4
2,23,9,3,1,2
2,19,0,7,0,3
3,1,8,4,1,2
5,14,21,20,1,2
2,7,17,7,1,3
5,29,3,6,0,2
4,3,6,21,0,2
2,19,26,20,0,4
1,23,7,19,0,1
2,13,9,19,0,1
1,8,16,4,1,4
2,25,13,15,0,1
2,7,6,2,1,2
4,26,30,21,1,3
5,15,11,17,1,2
2,1,9,7,0,3
1,12,23,15,1,1
4,14,30,15,1,3
2,6,23,9,1,4
4,4,14,10,0,2
5,23,25,3,1,3
5,22,24,16,0,4
2,4,18,1,0,4
5,1,21,14,1,1
4,25,24,4,0,3
2,17,5,2,0,1
3,13,19,2,1,3
1,3,13,18,1,3
5,24,24,3,0,3
4,12,17,4,0,4
2,10,23,2,1,1
3,27,0,19,0,2
3,22,27,3,1,3
3,29,29,11,0,3
2,2,3,9,0,2
2,30,18,20,0,1
2,9,19,12,0,1
4,22,1,3,0,2
3,12,8,17,1,1
3,17,4,9,0,1
3,11,7,17,1,4
2,11,16,13,0,4
1,10,13,1,1,2
5,4,17,5,0,4
3,1,2,8,1,4
2,10,30,3,1,2
3,10,3,14,1,4
5,10,16,4,0,1
2,28,16,8,1,2
2,14,26,11,0,2
3,17,27,17,1,4
2,27,4,8,0,4
2,17,3,5,0,2
1,12,25,2,1,4
1,11,14,19,0,2
4,30,28,8,0,1
5,0,12,11,0,3
2,1,3,16,1,4
2,21,16,18,0,2
3,29,30,13,1,2
3,24,30,4,1,4
1,0,16,13,0,3
5,28,9,3,0,3
2,5,15,2,1,3
1,15,20,1,1,3
3,24,9,20,1,2
2,12,27,8,1,4
1,4,21,1,1,2
1,17,22,19,0,1
3,20,9,15,1,1
5,16,26,16,1,2
1,1,26,12,0,2
5,1,15,2,0,2
1,0,25,11,0,1
1,22,13,12,0,3
2,20,29,14,0,2
2,21,23,1,1,3
2,18,24,1,0,2
2,23,10,19,0,2
4,23,9,20,1,3
4,7,28,15,1,1
2,30,27,16,1,1
1,18,7,14,0,1
1,14,28,8,1,3
5,10,22,6,0,1
5,22,1,5,1,1
3,7,25,12,0,4
4,30,27,11,0,3
5,20,8,1,1,2
5,11,0,12,0,1
1,27,7,4,1,4
2,6,24,5,1,2
5,21,29,20,0,2
5,6,12,17,1,1
3,5,30,4,1,2
5,13,9,19,1,1
4,0,12,10,0,2
4,19,15,2,1,2
2,2,9,5,0,3
2,1,20,8,1,1
1,6,10,5,0,2
1,25,1,1,0,2
2,13,25,6,0,3
1,5,20,15,1,2
4,10,16,7,0,1
4,1,6,16,0,3
4,28,21,21,0,1
1,16,10,11,1,3
4,17,13,19,1,1
1,7,10,21,0,2
1,23,28,9,0,3
1,29,11,12,0,2
5,23,2,13,1,4
4,22,28,19,1,3
4,17,4,14,1,2
2,5,13,4,0,4
3,0,0,3,1,4
1,3,19,21,1,4
3,0,6,1,1,1
3,1,21,19,0,4
1,25,25,20,0,2
3,4,17,7,1,1
1,16,21,3,1,1
4,1,15,8,1,3
2,6,26,4,1,3
1,30,27,4,0,2
3,18,10,19,1,2
5,27,15,3,0,1
1,29,9,19,0,1
3,27,12,7,0,3
3,1,21,9,1,2
4,8,28,20,0,3
1,17,3,19,1,1
3,25,3,14,0,2
2,16,12,1,0,3
3,7,23,9,0,4
4,26,3,7,1,3
2,20,24,12,0,3
2,24,19,1,1,2
2,9,9,13,1,4
3,22,10,5,1,3
1,10,8,11,1,1
1,16,4,20,1,1
2,5,30,17,0,2
4,1,3,8,1,4
5,24,1,16,1,3
3,14,26,21,0,1
1,27,20,7,0,1
1,16,18,5,0,2
5,18,27,2,1,3
4,29,6,15,0,3
3,22,10,5,1,3
1,15,3,7,0,4
1,22,16,20,1,3
3,6,17,19,1,4
3,17,9,15,0,4
5,14,23,19,0,3
3,1,26,8,0,1
5,23,4,9,1,2
3,20,7,5,1,3
4,1,4,20,1,4
4,0,11,4,0,4
1,2,21,16,1,1
4,17,29,9,1,4
4,3,30,1,0,4
4,15,19,7,0,4
2,21,22,12,0,4
1,0,28,14,0,4
5,20,10,14,1,3
1,1,7,18,0,2
2,27,6,18,0,3
4,27,6,16,1,2
4,20,10,14,0,1
4,1,0,8,1,4
2,15,6,4,1,4
1,30,23,4,1,1
1,5,28,2,1,1
5,0,3,3,1,2
1,6,2,6,0,1
1,17,23,10,1,4
3,21,14,11,0,2
5,1,12,15,0,1
2,17,21,18,1,2
5,5,15,12,0,3
5,13,18,11,1,2
3,0,12,12,0,2
4,6,4,5,1,4
5,18,30,4,0,3
3,0,4,7,1,3
4,1,18,11,1,2
5,13,27,12,1,3
5,24,16,12,1,4
3,1,17,2,1,2
3,19,7,13,1,3
1,2,25,4,0,1
2,26,3,18,1,4
1,30,23,2,1,4
4,27,16,18,1,2
1,7,13,2,1,1
3,24,6,9,1,4
2,30,13,18,0,1
5,29,27,5,0,1
2,25,17,11,1,4
3,27,17,8,1,2
2,16,29,11,0,2
2,8,21,10,1,2
3,26,7,6,1,4
3,20,29,1,0,2
4,27,29,12,1,2
5,21,23,10,0,3
5,26,16,17,1,3
2,0,4,6,0,2
3,1,8,6,0,2
5,7,17,4,0,1
2,23,30,9,1,3
4,13,16,3,1,2
1,11,20,20,1,1
4,16,1,14,0,1
2,7,10,10,0,1
1,23,20,6,0,3
4,20,26,1,0,2
4,3,30,3,0,1
5,29,19,18,1,4
5,21,16,12,0,4
1,0,13,6,1,1
1,28,11,1,0,2
1,16,24,9,1,4
2,14,23,20,1,2
3,11,19,16,1,4
2,1,10,6,1,2
2,20,26,16,0,2
4,17,14,5,0,4
2,0,15,4,1,4
3,7,2,10,1,1
5,28,25,9,0,3
4,17,24,14,0,2
4,14,8,5,1,2
2,5,30,2,1,2
3,23,4,8,1,3
4,3,18,16,0,1
2,20,16,13,1,3
3,1,11,8,1,3
1,25,1,17,0,1
2,4,25,17,0,2
5,10,28,3,1,1
4,26,6,17,0,4
3,26,22,10,0,2
1,10,25,8,1,4
5,17,7,13,1,4
1,22,4,4,0,1
1,12,24,8,1,1
1,10,9,7,1,4
4,18,7,7,1,1
4,9,6,20,1,4
2,16,25,2,1,3
4,29,1,15,0,2
5,8,9,12,1,4
4,23,12,21,1,2
1,12,6,3,0,1
2,29,28,19,0,3
1,0,16,3,0,2
5,15,28,2,1,3
4,5,22,15,1,1
2,8,26,14,0,2
3,12,5,4,0,4
2,0,11,11,0,1
4,16,9,5,0,3
2,2,21,5,0,3
5,0,5,3,1,1
4,17,28,3,1,1
4,23,29,20,1,2
5,2,15,16,0,4
3,16,2,13,1,4
2,3,30,10,0,1
4,18,10,16,0,4
3,19,1,7,1,3
2,7,17,7,1,3
2,12,21,11,1,3
1,8,14,16,0,3
3,11,29,8,1,3
5,11,15,17,0,2
2,0,22,15,0,3
2,5,6,9,0,3
1,5,1,15,0,3
1,22,7,7,1,2
2,1,8,4,1,2
1,16,7,8,1,3
4,10,24,3,0,3
1,10,1,13,0,3
5,1,4,15,1,3
5,2,29,3,0,2
2,1,17,10,1,3
3,3,22,8,1,4
4,6,5,12,0,1
5,21,20,7,1,3
1,22,1,6,1,3
5,21,10,15,1,1
5,18,25,8,1,4
2,28,9,9,0,3
3,18,23,8,1,3
2,1,11,4,0,2
5,14,12,5,1,3
1,3,2,12,1,2
3,6,0,3,1,4
2,0,2,7,0,4
5,23,9,1,0,1
3,15,16,1,1,4
3,0,16,5,1,2
1,2,18,4,0,1
4,26,22,10,0,4
2,23,26,9,1,2
3,6,28,2,1,2
1,2,13,5,1,1
3,28,21,18,0,3
3,0,5,5,1,2
5,19,11,12,0,3
2,8,29,11,0,4
2,21,13,21,0,2
3,13,20,6,0,1
4,1,14,7,1,3
4,6,13,14,0,1
3,4,12,3,0,2
3,2,29,13,1,4
1,13,5,15,0,2
3,22,25,18,1,3
2,24,11,4,1,2
4,17,2,5,1,4
5,8,29,5,1,1
3,13,5,12,1,2
1,16,12,19,1,4
1,11,5,20,1,4
4,9,6,5,0,4
4,11,27,12,1,1
4,20,28,18,0,1
3,1,1,3,1,2
2,0,8,3,1,3
4,12,2,6,0,3
5,25,26,20,0,2
2,24,11,16,1,1
1,1,24,4,1,2
4,17,20,13,1,2
1,0,6,18,1,4
2,22,22,9,0,3
4,10,23,18,1,3
4,25,13,5,1,3
2,1,2,8,0,3
4,8,9,3,0,4
5,4,0,12,1,3
5,11,30,16,1,2
3,0,1,5,0,4
3,29,8,17,1,4
2,10,21,1,1,4
4,24,6,13,1,4
3,20,22,20,0,4
2,17,28,1,1,3
5,30,22,3,0,1
1,22,24,10,0,1
2,6,9,2,1,2
3,22,29,18,0,3
2,16,30,4,0,1
1,27,15,19,1,3
1,30,25,20,1,4
5,12,29,5,0,1
5,8,13,21,0,1
1,15,15,8,1,3
1,6,14,18,0,1
4,11,2,16,1,4
4,9,1,13,1,2
1,29,9,6,1,3
1,25,11,10,1,3
4,26,9,4,1,2
5,25,25,14,1,4
4,21,23,16,0,1
2,26,18,13,1,2
2,1,12,12,0,2
3,0,1,6,0,3
2,11,25,17,1,1
2,27,5,5,0,3
5,8,2,11,1,4
2,26,13,9,0,3
3,12,1,15,1,2
5,7,17,1,1,4
3,25,17,6,0,1
2,22,10,12,0,4
1,15,0,8,0,3
5,18,13,16,1,3
4,11,23,1,0,4
5,13,13,15,0,2
3,21,18,13,1,1
3,16,0,20,0,3
1,7,10,12,0,2
4,6,16,10,1,1
2,21,12,5,0,2
1,6,13,2,1,2
2,28,4,3,0,4
3,26,16,5,1,2
4,1,0,7,0,4
4,27,7,13,0,1
4,14,19,7,0,4
5,12,29,18,0,2
1,17,16,4,0,4
5,29,26,18,0,2
4,25,15,9,1,4
2,30,13,19,0,3
4,1,2,16,1,4
4,26,4,20,1,1
3,20,17,16,1,3
2,10,20,20,0,4
3,4,6,5,1,2
2,3,19,3,0,1
2,8,25,3,0,3
2,28,11,17,0,2
5,10,11,21,0,4
3,27,9,5,1,3
4,21,19,3,1,2
3,21,19,21,1,3
2,2,23,4,1,2
1,29,1,14,1,1
4,3,28,4,1,2
5,21,14,12,0,2
4,11,10,20,0,1
2,14,3,11,1,1
3,8,29,16,0,3
5,7,22,10,0,3
3,21,28,4,0,1
5,14,24,13,1,2
2,7,8,19,0,2
3,20,4,8,1,4
3,23,28,7,0,1
4,8,11,10,0,3
4,7,16,15,0,4
4,4,6,1,0,1
5,6,12,20,1,4
1,21,18,15,1,3
2,5,24,3,1,1
4,8,22,8,1,1
1,29,27,11,1,4
5,1,1,9,0,2
4,29,17,10,1,4
5,9,22,13,1,1
1,29,16,5,1,2
1,8,29,11,1,1
5,4,26,10,1,3
5,16,21,9,1,3
4,30,7,13,1,2
4,16,1,15,0,4
4,10,29,12,0,1
4,11,29,8,1,3
1,6,9,7,0,4
1,30,22,17,1,2
5,2,0,18,0,4
2,28,29,7,1,3
4,8,21,18,1,1
4,1,3,6,0,3
1,2,24,9,0,2
5,25,24,19,1,2
2,9,23,4,0,2
1,16,15,12,1,2
5,23,28,16,1,2
5,2,0,19,1,4
3,13,28,16,0,3
1,25,8,3,1,1
3,1,3,8,1,4
5,7,7,14,0,2
1,13,0,6,0,2
5,21,4,10,1,2
1,16,22,13,1,4
1,20,22,10,0,1
3,15,2,11,1,3
4,8,9,9,0,2
5,30,13,1,0,1
2,0,16,3,1,4
1,13,8,6,0,2
5,15,14,12,0,2
1,9,3,14,1,2
2,4,22,4,1,1
1,9,11,10,0,1
2,23,4,9,0,2
2,18,2,1,1,2
3,11,0,2,0,2
5,14,8,1,0,1
2,25,12,12,0,4
4,12,13,7,1,1
5,14,1,5,1,1
3,10,22,8,1,1
2,1,4,8,1,4
4,23,19,11,1,3
2,0,5,19,0,1
3,17,12,16,0,4
5,23,1,7,1,2
3,7,15,20,0,1
2,0,14,6,0,2
2,22,22,11,1,2
3,26,7,12,0,3
5,2,25,19,0,4
4,25,24,1,1,2
3,8,20,2,0,3
5,19,20,8,1,1
4,21,21,21,1,2
3,25,26,8,0,1
3,8,26,15,0,3
4,16,12,8,0,1
4,11,5,8,0,3
1,18,21,2,1,3
1,0,26,10,1,1
1,23,28,10,0,2
2,1,3,14,1,4
3,13,22,3,1,3
3,18,21,5,0,1
5,29,23,1,1,1
1,24,10,18,1,2
5,28,9,3,0,1
2,2,18,3,0,1
3,15,2,11,1,3
2,2,26,12,1,4
2,16,30,18,1,1
5,2,13,8,1,2
5,8,25,7,0,3
4,19,8,20,1,3
2,23,15,4,1,2
4,30,22,4,0,1
3,20,2,1,0,3
4,1,4,11,1,4
3,28,5,21,0,1
2,21,24,11,0,3
3,20,25,7,0,4
5,0,22,7,0,1
4,15,1,15,0,2
1,1,18,11,0,2
2,0,4,6,0,4
4,15,18,9,1,1
5,26,29,21,1,4
2,0,23,4,0,1
4,30,7,17,0,3
4,0,5,5,0,2
3,26,21,6,1,3
3,30,21,6,0,4
2,10,1,5,1,1
4,7,30,1,1,3
5,13,6,15,0,3
2,1,14,8,0,1
4,3,28,20,0,1
4,4,24,4,1,3
1,23,10,7,0,4
4,13,19,9,0,3
5,22,3,3,0,2
4,14,25,8,0,4
1,8,4,2,1,2
1,28,25,6,1,4
3,25,22,7,1,2
5,21,7,19,1,1
5,27,3,13,1,3
3,26,8,14,1,4
4,21,0,12,0,3
5,7,23,14,1,3
4,1,1,3,0,2
3,11,17,2,1,1
1,28,14,20,1,4
2,29,13,15,1,1
2,21,1,8,0,4
5,13,20,19,1,4
5,7,18,7,1,3
4,0,0,8,1,3
4,16,28,19,1,1
1,14,1,6,1,3
5,17,1,13,1,4
3,17,24,21,0,3
5,17,20,13,1,4
1,27,2,13,1,2
4,0,2,7,0,2
1,26,18,2,1,1
3,30,10,21,0,2
4,1,3,8,1,4
2,1,4,14,1,4
3,0,9,15,0,2
3,9,25,15,0,2
2,8,21,5,1,2
2,17,12,16,1,2
3,24,3,20,1,3
3,0,26,21,1,4
4,14,12,6,1,4
5,19,20,2,1,3
5,17,11,20,1,3
2,25,12,4,0,2
2,6,6,3,1,2
1,1,7,12,0,3
3,8,25,5,0,2
4,8,28,13,1,3
4,15,24,17,0,4
2,18,29,9,0,3
4,22,8,1,1,3
1,6,9,14,0,4
3,20,25,10,0,4
5,28,25,11,0,2
2,20,14,19,1,3
2,17,7,6,0,3
4,10,25,9,1,1
2,14,12,1,0,2
3,0,14,3,0,2
4,26,4,3,1,1
2,27,26,12,1,1
5,19,22,21,0,1
2,0,0,8,0,3
1,10,18,18,0,1
1,12,17,4,1,4
2,23,19,12,0,1
5,29,10,16,1,1
5,17,26,13,1,4
3,8,26,4,1,4
2,23,0,1,0,3
1,16,0,6,0,2
3,21,25,8,0,1
5,10,14,5,0,1
4,11,6,6,1,2
4,3,24,18,0,3
3,22,19,20,0,3
2,12,24,11,1,1
3,13,27,1,0,4
2,13,0,12,1,2
1,24,10,6,0,1
2,6,15,17,1,2
2,1,10,7,1,3
2,27,2,13,1,3
1,7,26,16,1,3
2,9,3,12,1,3
5,28,21,13,0,4
3,0,14,6,1,3
4,1,4,8,1,4
2,14,4,2,0,4
1,17,15,11,0,1
4,0,18,10,0,4
3,6,13,11,0,3
4,0,8,5,1,3
2,29,17,6,1,1
2,28,22,5,0,1
3,3,25,6,1,4
5,3,14,8,1,1
1,19,4,19,0,1
4,0,12,3,1,3
2,21,15,10,1,3
1,3,29,8,0,1
5,28,6,5,1,1
1,30,28,20,1,1
4,14,10,3,1,2
4,14,4,11,0,2
3,24,22,6,1,1
1,6,4,2,0,1
2,0,17,20,0,3
2,9,3,9,0,1
4,1,5,6,1,3
1,8,26,19,0,4
4,1,9,3,1,4
4,11,11,16,1,1
4,16,29,2,1,4
4,2,13,9,1,4
3,25,10,6,1,3
5,22,24,8,1,4
1,6,30,13,1,4
4,21,16,11,1,1
3,16,8,7,1,2
3,10,29,20,0,4
3,21,29,15,1,3
4,2,6,12,1,4
3,1,28,11,1,4
2,2,23,20,0,3
5,22,16,12,1,3
3,16,9,1,0,1
2,18,26,16,1,1
4,1,1,9,1,4
2,0,11,7,1,3
4,16,24,18,1,2
5,25,1,3,1,2
2,26,24,21,1,1
3,15,16,17,0,2
4,26,5,10,0,3
3,1,3,8,1,4
1,22,23,4,1,3
2,12,0,7,1,4
4,4,12,1,0,3
3,0,0,7,0,3
3,5,12,19,1,1
3,5,2,5,1,3
4,10,22,2,0,1
3,7,13,7,0,4
5,29,22,11,0,2
3,19,1,7,1,1
2,1,4,13,1,4
3,24,24,7,0,2
2,26,8,18,0,3
5,16,23,12,1,1
5,26,25,3,1,3
3,1,4,8,1,4
2,27,18,6,1,4
3,30,23,17,1,1
4,12,29,17,0,3
5,4,27,18,1,3
4,23,9,2,1,2
2,1,13,5,1,2
4,8,23,19,0,3
5,2,26,14,0,4
1,15,30,8,0,3
1,20,25,5,0,2
4,26,12,13,0,3
2,1,21,6,0,1
1,1,30,3,0,3
2,4,5,5,0,1
1,2,9,15,1,3
1,29,29,21,0,4
3,16,2,20,1,3
3,0,8,8,1,4
3,22,7,7,0,2
3,21,20,15,1,1
4,30,24,17,1,3
1,18,6,6,0,4
4,4,3,20,1,1
1,5,1,4,1,2
5,21,29,1,0,3
3,9,27,21,1,3
5,24,9,10,1,2
1,26,22,10,1,4
2,10,9,12,1,1
1,8,1,21,0,4
5,23,22,21,0,3
1,7,19,11,1,4
5,4,28,20,0,1
5,9,28,6,1,2
3,20,15,12,0,4
1,10,28,5,0,3
5,24,25,17,1,2
4,28,8,3,0,4
2,26,23,8,1,1
1,27,1,13,0,3
2,26,7,11,0,1
3,21,21,19,0,4
5,1,0,5,0,1
1,29,19,9,1,1
3,26,29,15,0,1
2,17,9,7,0,4
3,10,1,4,1,2
2,20,6,13,0,4
5,9,14,20,0,2
3,13,26,13,0,4
5,4,15,15,1,1
1,16,25,17,0,4
4,2,8,15,0,1
4,29,7,8,0,4
2,1,8,7,0,2
1,20,23,21,1,3
1,19,29,11,1,3
5,26,26,4,1,1
2,26,28,10,1,4
3,27,18,21,0,2
3,25,25,15,0,3
1,7,27,10,1,3
5,12,13,12,0,2
5,27,4,9,0,2
3,16,26,5,0,2
3,22,23,21,0,2
2,1,11,3,1,3
3,26,23,1,0,3
1,21,9,10,0,3
4,6,4,12,0,4
3,10,16,1,1,4
5,26,29,7,0,3
3,28,21,9,0,2
1,2,8,4,0,3
1,28,0,8,0,1
1,5,9,9,1,4
3,18,19,9,1,4
3,17,16,9,1,1
5,17,17,21,1,4
2,29,10,17,1,3
4,10,26,3,0,3
3,17,23,19,0,2
2,8,14,21,0,2
2,18,15,9,0,2
4,8,21,20,0,1
3,24,2,19,0,4
4,13,9,16,1,1
5,21,13,17,1,3
3,22,22,18,1,2
3,6,16,12,0,1
2,5,27,20,1,1
5,24,8,10,1,3
5,18,25,10,0,2
3,0,14,8,0,2
1,27,28,1,1,4
1,23,22,3,0,3
5,4,29,16,0,1
2,18,26,9,0,3
5,22,23,15,1,2
1,6,18,5,1,2
3,18,17,9,0,1
3,20,19,11,1,3
1,10,14,3,0,1
2,9,28,5,1,4
3,23,24,3,1,1
5,10,11,9,0,2
2,19,2,1,1,2
1,20,10,4,0,1
2,3,12,11,1,4
2,9,19,5,1,2
1,27,4,16,1,1
4,0,8,7,0,2
1,18,28,8,0,3
1,2,7,19,1,3
3,20,2,19,1,3
4,4,28,12,0,3
3,0,3,7,0,3
4,0,9,4,0,3
1,9,15,6,1,1
4,11,13,17,0,1
2,1,4,13,1,4
1,0,18,8,0,3
3,18,2,4,0,3
3,30,20,17,1,4
2,20,23,2,1,3
5,19,2,6,0,3
1,27,21,15,0,3
4,0,7,3,1,4
4,28,6,9,0,3
4,21,12,5,1,2
2,26,28,3,1,1
2,19,5,10,0,4
2,11,1,5,0,1
3,0,2,7,1,3
1,15,19,10,1,1
1,18,19,1,0,2
2,16,3,15,0,2
4,24,12,2,1,2
5,5,1,20,1,4
3,9,22,15,0,1
2,5,26,15,0,1
1,18,24,17,0,3
3,19,4,4,0,3
5,1,21,12,0,4
1,17,12,3,0,2
4,1,3,8,1,4
5,11,0,16,1,4
1,28,24,17,0,4
5,20,20,19,0,3
2,4,27,2,0,3
5,13,11,4,0,4
4,1,1,8,1,4
2,24,10,18,1,4
2,30,9,5,1,3
2,19,3,12,0,2
1,5,21,14,1,3
3,21,28,17,1,2
2,21,18,11,1,2
4,16,20,3,0,2
4,6,27,8,0,3
1,26,7,11,0,4
4,16,8,21,1,2
5,19,22,19,1,1
5,9,20,3,1,4
4,18,26,16,1,3
1,7,10,19,1,2
5,26,0,5,0,4
1,21,14,1,1,2
5,2,19,9,1,3
4,1,19,18,0,1
3,26,19,11,1,3
4,5,27,3,0,2
2,25,2,7,1,1
3,24,14,11,0,2
2,27,16,10,0,2
2,1,1,9,1,1
2,15,2,12,0,1
5,18,10,12,0,3
2,26,24,21,1,3
1,6,10,15,0,4
5,12,27,21,1,4
1,4,5,13,0,1
4,13,19,16,1,4
2,2,22,16,1,4
4,30,15,14,1,4
4,13,3,19,0,1
1,5,4,13,0,3
3,8,15,13,0,1
4,0,28,11,0,4
1,3,29,5,1,3
5,12,16,3,0,1
2,26,20,21,1,2
5,12,27,17,0,4
3,21,9,20,1,3
5,17,1,1,1,4
1,7,28,5,0,2
4,1,27,4,1,1
2,12,22,13,1,1
2,16,15,21,0,3
3,0,11,8,1,3
3,12,27,20,0,1
3,26,23,5,0,2
1,1,26,8,0,1
1,10,22,19,0,4
3,19,8,19,1,4
4,9,12,5,0,4
4,5,10,19,0,4
2,18,6,11,1,4
4,21,4,13,1,2
2,7,23,10,0,1
4,7,27,4,1,2
1,2,26,19,1,4
2,27,25,9,0,3
3,24,6,13,1,4
5,11,12,14,0,4
2,15,26,21,1,2
5,12,1,5,0,3
3,7,26,18,0,1
5,11,19,19,0,1
1,14,1,9,1,4
4,26,5,16,0,3
5,19,10,18,0,4
1,9,27,1,1,2
5,27,26,8,0,2
4,27,5,6,0,4
1,14,28,11,1,2
4,5,24,12,1,3
1,24,21,19,0,3
4,8,15,21,0,1
4,28,30,6,0,2
3,14,22,16,0,2
1,26,5,17,1,3
5,12,2,18,0,3
2,12,28,4,1,2
3,24,6,18,0,4
3,17,15,18,1,3
2,3,1,15,1,4
4,12,25,6,0,2
1,30,8,10,0,2
5,21,24,13,0,3
3,2,2,20,1,1
4,22,1,7,1,2
1,28,28,12,0,1
3,12,24,6,1,3
5,7,1,21,0,3
1,17,20,6,0,4
5,26,6,2,0,3
2,1,23,3,0,2
4,2,18,4,0,1
5,7,22,3,1,1
1,20,10,5,1,2
1,2,24,20,0,3
1,29,26,6,0,3
3,14,1,5,0,3
4,29,29,3,0,2
3,11,29,20,1,2
4,3,27,17,1,2
4,22,22,7,0,1
3,19,14,3,0,1
3,27,27,11,0,3
2,1,8,3,1,2
3,27,21,16,1,2
3,28,7,15,1,2
4,4,27,4,0,1
3,9,2,21,0,4
2,10,8,3,1,4
5,6,25,17,0,1
5,10,0,8,1,2
4,22,17,20,0,4
3,30,24,7,1,1
4,9,5,13,1,4
2,12,6,2,1,2
5,17,6,18,1,4
3,11,20,12,0,3
5,29,17,3,1,4
3,25,0,11,1,2
4,21,24,14,1,4
4,19,25,7,0,2
1,12,1,19,1,1
1,21,14,11,0,4
4,1,3,6,1,3
4,12,1,5,1,2
3,9,29,12,1,1
2,17,16,12,0,3
3,1,24,16,0,1
4,23,30,15,1,3
3,26,28,9,0,3
4,1,11,3,1,3
3,4,4,21,0,1
4,12,16,9,1,2
5,6,7,2,1,1
3,1,2,8,0,3
2,21,2,12,0,1
4,30,1,9,1,1
4,27,0,2,1,2
1,5,1,14,1,4
4,0,20,1,1,2
4,1,10,3,0,2
3,1,2,7,0,2
4,14,18,2,1,3
3,21,0,12,1,1
5,16,10,4,0,1
3,1,4,12,1,4
3,16,4,21,0,1
3,4,21,20,0,1
5,17,19,20,1,3
4,24,15,10,1,1
4,18,12,14,1,1
5,15,22,18,1,4
1,29,27,13,0,3
2,30,10,1,0,2
4,25,30,14,1,2
1,14,22,19,0,2
4,12,15,20,1,4
5,7,5,7,0,2
5,10,16,3,0,4
5,25,3,1,0,2
1,14,12,1,0,1
3,18,9,13,1,1
2,0,15,1,0,1
1,16,8,2,1,3
1,24,10,13,1,2
3,24,14,13,1,3
1,20,22,9,1,4
1,15,3,6,1,3
1,4,17,21,1,1
3,27,2,18,0,1
3,9,9,16,0,4
3,0,1,7,1,4
3,6,20,13,1,4
4,17,18,13,0,1
2,3,24,9,1,3
1,30,17,8,1,3
5,27,3,19,0,1
1,17,10,1,1,2
4,1,7,10,0,4
4,8,14,10,1,4
3,0,23,3,1,4
4,4,20,9,0,3
4,29,0,16,0,3
3,22,15,18,1,3
1,30,12,1,0,4
3,6,8,1,0,1
1,13,27,13,1,4
4,1,9,7,1,3
4,20,23,9,1,1
5,15,7,3,1,4
5,28,8,21,0,3
2,7,26,7,1,1
1,20,12,9,1,2
1,5,18,8,0,3
1,7,7,9,1,1
4,13,5,21,0,1
2,26,11,5,1,4
2,10,22,12,1,1
4,24,22,21,1,2
2,2,18,7,1,4
3,4,7,4,0,4
3,29,4,5,0,2
2,19,9,11,1,4
1,22,3,8,0,2
1,23,10,8,0,4
1,17,18,2,1,1
1,11,0,12,1,3
3,0,30,9,0,2
