result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,649.4804354286359,sum_ppe,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,2000,count_age,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,2000,count_sex,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,2000,count_test_time,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,2000,count_motor_updrs,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,2000,count_total_updrs,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,2000,count_jitter_percent,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,2000,count_jitter_abs,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,2000,count_shimmer,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,2000,count_shimmer_db,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,2000,count_dfa,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,2000,count_ppe,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,62.756,avg_age,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,0.254,avg_sex,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,91.42673173799302,avg_test_time,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,21.18905666153232,avg_motor_updrs,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,26.56053858744669,avg_total_updrs,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,0.012329039879677215,avg_jitter_percent,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,0.00024261792875391127,avg_jitter_abs,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,0.05550100959709671,avg_shimmer,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,0.47160685996055435,avg_shimmer_db,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,0.6396191897870444,avg_dfa,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
,0.324740217714318,avg_ppe,0.25,2000,1,1621244746.9072714,smartnoise_patectgan,300,300,5.731795787811279,0,2021-05-15T07:11:05
