result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3000,count_total_updrs,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
,3000,count_jitter_percent,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
,3000,count_jitter_abs,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
,3000,count_shimmer,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
,3000,count_shimmer_db,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
,3000,count_dfa,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
,3000,count_ppe,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
,65.29233333333333,avg_age,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
,0.20466666666666666,avg_sex,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
,92.77906779999999,avg_test_time,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
,18.853252933333334,avg_motor_updrs,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
,25.792929400000002,avg_total_updrs,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
,0.005549353333333334,avg_jitter_percent,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
,4.172316666666666e-05,avg_jitter_abs,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
,0.030085613333333337,avg_shimmer,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
,0.27717833333333336,avg_shimmer_db,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
,0.6434740866666667,avg_dfa,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
,0.20492723999999998,avg_ppe,-1,3000,1,1622929218.4850457,,500,300,67.95369815826416,0,2021-06-05T09:36:38
"54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","7,32,75,135,204,375,1,2,16,86,151,139,543,42,76,122,18,6,44,170,403,171,90,83,9",histogram_age,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
"0,1","848,2152",histogram_sex,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,199363,sum_age,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,2152,sum_sex,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,157251.5982392463,sum_test_time,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,51013.07828437283,sum_motor_updrs,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,49186.94387339191,sum_total_updrs,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,40.18337302740152,sum_jitter_percent,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,0.7977725083460969,sum_jitter_abs,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,222.36361161988162,sum_shimmer,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,1094.311324462205,sum_shimmer_db,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,2200.771684080282,sum_dfa,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,480.2133596037629,sum_ppe,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,3000,count_age,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,3000,count_sex,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,3000,count_test_time,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,3000,count_motor_updrs,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,3000,count_total_updrs,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,3000,count_jitter_percent,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,3000,count_jitter_abs,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,3000,count_shimmer,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,3000,count_shimmer_db,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,3000,count_dfa,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,3000,count_ppe,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,66.45433333333334,avg_age,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,0.7173333333333334,avg_sex,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,52.417199413082095,avg_test_time,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,17.00435942812428,avg_motor_updrs,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,16.3956479577973,avg_total_updrs,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,0.013394457675800508,avg_jitter_percent,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,0.00026592416944869895,avg_jitter_abs,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,0.07412120387329388,avg_shimmer,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,0.3647704414874017,avg_shimmer_db,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,0.7335905613600939,avg_dfa,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
,0.16007111986792097,avg_ppe,0.75,3000,1,1622929218.4850457,smartnoise_dpctgan,500,300,67.95369815826416,0,2021-06-05T09:36:38
