result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","785,674,692,605,244",histogram_q1,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","856,256,243,201,137,118,108,101,57,58,47,54,48,48,50,31,27,28,22,28,17,26,36,32,58,48,66,47,54,55,43",histogram_q2,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","850,192,182,162,116,116,109,121,131,107,106,72,56,36,30,44,29,28,29,36,38,42,58,42,51,39,34,33,38,35,38",histogram_q3,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","44,54,68,75,90,103,103,106,168,192,195,240,222,239,227,226,199,167,138,97,47",histogram_ppincimp,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
"0,1","1805,1195",histogram_insured,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
"1,2,3,4","846,870,876,408",histogram_ppeducat,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,7849,sum_q1,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,22469,sum_q2,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,22893,sum_q3,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,36941,sum_ppincimp,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,1195,sum_insured,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,6846,sum_ppeducat,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,3000,count_q1,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,3000,count_q2,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,3000,count_q3,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,3000,count_ppincimp,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,3000,count_insured,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,3000,count_ppeducat,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,2.6163333333333334,avg_q1,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,7.4896666666666665,avg_q2,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,7.631,avg_q3,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,12.313666666666666,avg_ppincimp,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,0.3983333333333333,avg_insured,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
,2.282,avg_ppeducat,1.25,3000,1,1624480021.0043423,smartnoise_patectgan,500,500,4.560255527496338,0,2021-05-13T14:45:29
