result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"55,57,58,62,63,65,66,67,68,72,73,74,75","267,216,429,107,156,407,144,134,152,310,385,137,156",histogram_age,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
"0,1","2386,614",histogram_sex,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,195877,sum_age,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,614,sum_sex,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,278337.2034,sum_test_time,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,56559.758799999996,sum_motor_updrs,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,77378.78820000001,sum_total_updrs,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,16.64806,sum_jitter_percent,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,0.1251695,sum_jitter_abs,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,90.25684000000001,sum_shimmer,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,831.5350000000001,sum_shimmer_db,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,1930.42226,sum_dfa,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,614.78172,sum_ppe,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_age,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_sex,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_test_time,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_motor_updrs,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_total_updrs,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_jitter_percent,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_jitter_abs,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_shimmer,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_shimmer_db,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_dfa,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_ppe,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,65.29233333333333,avg_age,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,0.20466666666666666,avg_sex,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,92.77906779999999,avg_test_time,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,18.853252933333334,avg_motor_updrs,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,25.792929400000002,avg_total_updrs,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,0.005549353333333334,avg_jitter_percent,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,4.172316666666666e-05,avg_jitter_abs,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,0.030085613333333337,avg_shimmer,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,0.27717833333333336,avg_shimmer_db,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,0.6434740866666667,avg_dfa,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
,0.20492723999999998,avg_ppe,-1,3000,1,1621249925.019551,,500,300,7.581613063812256,0,2021-05-17T10:25:59
"52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76","2,53,134,146,111,188,95,7,6,142,273,168,219,371,177,159,85,10,24,100,161,186,137,42,4",histogram_age,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
"0,1","1966,1034",histogram_sex,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,192044,sum_age,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,1034,sum_sex,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,361210.51615889266,sum_test_time,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,50434.40025667366,sum_motor_updrs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,82040.6994492079,sum_total_updrs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,31.78600526560763,sum_jitter_percent,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,0.7168768662055194,sum_jitter_abs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,103.92438435137419,sum_shimmer,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,1402.5149584357719,sum_shimmer_db,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,2137.697300664423,sum_dfa,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,496.80474661983374,sum_ppe,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_age,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_sex,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_test_time,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_motor_updrs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_total_updrs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_jitter_percent,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_jitter_abs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_shimmer,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_shimmer_db,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_dfa,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,3000,count_ppe,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,64.01466666666667,avg_age,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,0.3446666666666667,avg_sex,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,120.40350538629755,avg_test_time,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,16.811466752224554,avg_motor_updrs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,27.346899816402633,avg_total_updrs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,0.010595335088535877,avg_jitter_percent,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,0.0002389589554018398,avg_jitter_abs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,0.034641461450458065,avg_shimmer,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,0.46750498614525726,avg_shimmer_db,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,0.712565766888141,avg_dfa,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
,0.16560158220661125,avg_ppe,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.581613063812256,0,2021-05-17T10:25:59
