result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,generate_time,num_of_runs,query_count,timestamp
,7000,count_q1,-1,7000,1,1624480021.0043423,,212.46652388572693,0,400,2021-06-04T16:46:14
,7000,count_q2,-1,7000,1,1624480021.0043423,,212.46652388572693,0,400,2021-06-04T16:46:14
,7000,count_q3,-1,7000,1,1624480021.0043423,,212.46652388572693,0,400,2021-06-04T16:46:14
,7000,count_ppincimp,-1,7000,1,1624480021.0043423,,212.46652388572693,0,400,2021-06-04T16:46:14
,7000,count_insured,-1,7000,1,1624480021.0043423,,212.46652388572693,0,400,2021-06-04T16:46:14
,7000,count_ppeducat,-1,7000,1,1624480021.0043423,,212.46652388572693,0,400,2021-06-04T16:46:14
,2.532142857142857,avg_q1,-1,7000,1,1624480021.0043423,,212.46652388572693,0,400,2021-06-04T16:46:14
,4.047857142857143,avg_q2,-1,7000,1,1624480021.0043423,,212.46652388572693,0,400,2021-06-04T16:46:14
,3.855714285714286,avg_q3,-1,7000,1,1624480021.0043423,,212.46652388572693,0,400,2021-06-04T16:46:14
,13.233714285714285,avg_ppincimp,-1,7000,1,1624480021.0043423,,212.46652388572693,0,400,2021-06-04T16:46:14
,0.9235714285714286,avg_insured,-1,7000,1,1624480021.0043423,,212.46652388572693,0,400,2021-06-04T16:46:14
,3.053142857142857,avg_ppeducat,-1,7000,1,1624480021.0043423,,212.46652388572693,0,400,2021-06-04T16:46:14
"1,2,3,4,5","1671,1289,1327,1385,1328",histogram_q1,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","553,549,175,178,210,186,214,209,184,218,213,198,197,194,221,190,186,211,209,187,189,197,229,226,202,236,220,196,207,196,220",histogram_q2,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","222,323,321,319,315,298,320,231,226,160,219,216,240,188,237,217,205,192,182,193,206,194,193,201,183,201,206,176,202,213,201",histogram_q3,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","297,326,290,275,328,283,325,280,292,314,391,361,374,360,394,363,358,333,374,374,308",histogram_ppincimp,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
"0,1","3310,3690",histogram_insured,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
"1,2,3,4","1652,1599,1859,1890",histogram_ppeducat,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,20410,sum_q1,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,96393,sum_q2,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,95858,sum_q3,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,79927,sum_ppincimp,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,3690,sum_insured,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,17987,sum_ppeducat,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,7000,count_q1,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,7000,count_q2,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,7000,count_q3,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,7000,count_ppincimp,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,7000,count_insured,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,7000,count_ppeducat,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,2.915714285714286,avg_q1,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,13.770428571428571,avg_q2,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,13.694,avg_q3,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,11.418142857142858,avg_ppincimp,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,0.5271428571428571,avg_insured,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
,2.5695714285714284,avg_ppeducat,1.0,7000,1,1624480021.0043423,smartnoise_mwem,212.46652388572693,0,400,2021-06-04T16:46:14
