result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","441,1674,1409,397,79",histogram_q1,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,20,21,22,23,24,25,27,28,29,30","2269,244,334,193,93,206,26,70,16,9,129,1,16,25,49,3,1,4,45,3,3,5,3,23,3,8,5,214",histogram_q2,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","2510,201,254,159,48,186,27,39,12,3,136,1,12,1,7,97,4,5,3,2,77,3,3,2,2,40,3,2,6,4,151",histogram_q3,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","97,36,34,66,54,91,121,129,124,113,223,254,336,299,325,544,298,285,191,196,184",histogram_ppincimp,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
"0,1","259,3741",histogram_insured,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
"1,2,3,4","182,936,1086,1796",histogram_ppeducat,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,9999,sum_q1,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,15124,sum_q2,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,13897,sum_q3,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,54719,sum_ppincimp,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,3741,sum_insured,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,12496,sum_ppeducat,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,4000,count_q1,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,4000,count_q2,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,4000,count_q3,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,4000,count_ppincimp,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,4000,count_insured,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,4000,count_ppeducat,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,2.49975,avg_q1,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,3.781,avg_q2,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,3.47425,avg_q3,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,13.67975,avg_ppincimp,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,0.93525,avg_insured,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
,3.124,avg_ppeducat,-1,4000,1,1621546055.609838,,300,300,6.551225900650024,0,2021-05-13T14:55:26
"1,2,3,4,5","888,1053,837,854,368",histogram_q1,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1189,267,271,200,125,124,142,155,153,159,146,94,88,53,29,34,35,27,34,40,34,27,33,40,45,72,72,70,90,79,73",histogram_q2,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1199,237,242,202,143,124,112,138,160,185,136,136,67,42,42,36,36,38,46,44,39,54,51,58,64,59,75,56,70,53,56",histogram_q3,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","39,71,64,74,102,101,125,127,111,164,204,214,296,332,477,525,239,229,223,147,136",histogram_ppincimp,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
"0,1","2832,1168",histogram_insured,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
"1,2,3,4","1061,1090,1144,705",histogram_ppeducat,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,10761,sum_q1,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,31203,sum_q2,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,31342,sum_q3,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,53396,sum_ppincimp,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,1168,sum_insured,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,9493,sum_ppeducat,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,4000,count_q1,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,4000,count_q2,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,4000,count_q3,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,4000,count_ppincimp,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,4000,count_insured,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,4000,count_ppeducat,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,2.69025,avg_q1,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,7.80075,avg_q2,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,7.8355,avg_q3,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,13.349,avg_ppincimp,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,0.292,avg_insured,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
,2.37325,avg_ppeducat,1.25,4000,1,1621546055.609838,smartnoise_patectgan,300,300,6.551225900650024,0,2021-05-13T14:55:26
