result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,91.30692005,avg_test_time,-1,2000,1,1621244746.9072714,,500,300,6.225032806396484,0,2021-05-15T07:11:23
,20.44360555,avg_motor_updrs,-1,2000,1,1621244746.9072714,,500,300,6.225032806396484,0,2021-05-15T07:11:23
,27.6259035,avg_total_updrs,-1,2000,1,1621244746.9072714,,500,300,6.225032806396484,0,2021-05-15T07:11:23
,0.0054931599999999995,avg_jitter_percent,-1,2000,1,1621244746.9072714,,500,300,6.225032806396484,0,2021-05-15T07:11:23
,4.157835e-05,avg_jitter_abs,-1,2000,1,1621244746.9072714,,500,300,6.225032806396484,0,2021-05-15T07:11:23
,0.030334505,avg_shimmer,-1,2000,1,1621244746.9072714,,500,300,6.225032806396484,0,2021-05-15T07:11:23
,0.280545,avg_shimmer_db,-1,2000,1,1621244746.9072714,,500,300,6.225032806396484,0,2021-05-15T07:11:23
,0.6332552400000001,avg_dfa,-1,2000,1,1621244746.9072714,,500,300,6.225032806396484,0,2021-05-15T07:11:23
,0.2091714215,avg_ppe,-1,2000,1,1621244746.9072714,,500,300,6.225032806396484,0,2021-05-15T07:11:23
"50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76","2,17,47,74,67,77,140,170,81,12,45,141,124,92,22,7,92,156,102,32,80,107,102,104,72,28,7",histogram_age,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
"0,1","1505,495",histogram_sex,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,126531,sum_age,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,495,sum_sex,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,191735.04302357347,sum_test_time,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,37163.4045772583,sum_motor_updrs,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,56819.59883225625,sum_total_updrs,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,20.967032818628294,sum_jitter_percent,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,0.5193146461897624,sum_jitter_abs,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,89.2461622747205,sum_shimmer,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,733.7762034070759,sum_shimmer_db,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,1257.0380250721487,sum_dfa,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,522.6176096816955,sum_ppe,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,2000,count_age,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,2000,count_sex,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,2000,count_test_time,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,2000,count_motor_updrs,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,2000,count_total_updrs,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,2000,count_jitter_percent,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,2000,count_jitter_abs,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,2000,count_shimmer,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,2000,count_shimmer_db,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,2000,count_dfa,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,2000,count_ppe,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,63.2655,avg_age,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,0.2475,avg_sex,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,95.86752151178673,avg_test_time,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,18.58170228862915,avg_motor_updrs,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,28.409799416128124,avg_total_updrs,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,0.010483516409314147,avg_jitter_percent,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,0.0002596573230948812,avg_jitter_abs,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,0.04462308113736025,avg_shimmer,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,0.3668881017035379,avg_shimmer_db,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,0.6285190125360743,avg_dfa,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
,0.26130880484084773,avg_ppe,0.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.225032806396484,0,2021-05-15T07:11:23
