result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5000,count_ppincimp,-1,5000,1,1624480021.0043423,,500,500,15.440322875976562,0,2021-05-13T18:05:58
,5000,count_insured,-1,5000,1,1624480021.0043423,,500,500,15.440322875976562,0,2021-05-13T18:05:58
,5000,count_ppeducat,-1,5000,1,1624480021.0043423,,500,500,15.440322875976562,0,2021-05-13T18:05:58
,2.5218,avg_q1,-1,5000,1,1624480021.0043423,,500,500,15.440322875976562,0,2021-05-13T18:05:58
,3.9018,avg_q2,-1,5000,1,1624480021.0043423,,500,500,15.440322875976562,0,2021-05-13T18:05:58
,3.6418,avg_q3,-1,5000,1,1624480021.0043423,,500,500,15.440322875976562,0,2021-05-13T18:05:58
,13.4288,avg_ppincimp,-1,5000,1,1624480021.0043423,,500,500,15.440322875976562,0,2021-05-13T18:05:58
,0.928,avg_insured,-1,5000,1,1624480021.0043423,,500,500,15.440322875976562,0,2021-05-13T18:05:58
,3.0856,avg_ppeducat,-1,5000,1,1624480021.0043423,,500,500,15.440322875976562,0,2021-05-13T18:05:58
"1,2,3,4,5","3859,360,462,309,10",histogram_q1,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1131,21,94,335,391,76,148,297,412,252,66,163,271,328,36,2,4,13,18,29,20,34,32,50,63,69,96,116,114,164,155",histogram_q2,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","2779,115,113,68,20,2,24,274,249,91,91,117,97,72,30,19,15,8,7,2,7,70,120,185,143,125,72,52,18,10,5",histogram_q3,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","9,43,77,88,122,99,74,65,99,141,174,158,276,417,597,782,743,371,158,218,289",histogram_ppincimp,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
"0,1","3841,1159",histogram_insured,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
"1,2,3,4","456,1245,2579,720",histogram_ppeducat,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,7251,sum_q1,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,47783,sum_q2,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,30332,sum_q3,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,72664,sum_ppincimp,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,1159,sum_insured,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,13563,sum_ppeducat,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,5000,count_q1,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,5000,count_q2,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,5000,count_q3,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,5000,count_ppincimp,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,5000,count_insured,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,5000,count_ppeducat,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,1.4502,avg_q1,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,9.5566,avg_q2,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,6.0664,avg_q3,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,14.5328,avg_ppincimp,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,0.2318,avg_insured,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
,2.7126,avg_ppeducat,2.0,5000,1,1624480021.0043423,smartnoise_dpctgan,500,500,15.440322875976562,0,2021-05-13T18:05:58
