result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,7552,sum_ppeducat,2.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,100,17.919315338134766,0,2021-05-13T14:50:26
,3000,count_q1,2.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,100,17.919315338134766,0,2021-05-13T14:50:26
,3000,count_q2,2.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,100,17.919315338134766,0,2021-05-13T14:50:26
,3000,count_q3,2.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,100,17.919315338134766,0,2021-05-13T14:50:26
,3000,count_ppincimp,2.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,100,17.919315338134766,0,2021-05-13T14:50:26
,3000,count_insured,2.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,100,17.919315338134766,0,2021-05-13T14:50:26
,3000,count_ppeducat,2.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,100,17.919315338134766,0,2021-05-13T14:50:26
,2.444,avg_q1,2.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,100,17.919315338134766,0,2021-05-13T14:50:26
,5.957333333333334,avg_q2,2.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,100,17.919315338134766,0,2021-05-13T14:50:26
,7.168666666666667,avg_q3,2.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,100,17.919315338134766,0,2021-05-13T14:50:26
,11.637333333333334,avg_ppincimp,2.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,100,17.919315338134766,0,2021-05-13T14:50:26
,0.5646666666666667,avg_insured,2.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,100,17.919315338134766,0,2021-05-13T14:50:26
,2.517333333333333,avg_ppeducat,2.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,100,17.919315338134766,0,2021-05-13T14:50:26
