result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"57,58,63,72,74,75","144,145,156,262,137,156",histogram_age,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
0,1000,histogram_sex,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,67148,sum_age,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,0,sum_sex,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,89246.0995,sum_test_time,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,23874.535,sum_motor_updrs,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,32058.315000000002,sum_total_updrs,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,5.18631,sum_jitter_percent,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,0.04024862,sum_jitter_abs,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,34.40414,sum_shimmer,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,314.781,sum_shimmer_db,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,628.97766,sum_dfa,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,209.584847,sum_ppe,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_age,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_sex,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_test_time,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_motor_updrs,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_total_updrs,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_jitter_percent,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_jitter_abs,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_shimmer,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_shimmer_db,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_dfa,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_ppe,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,67.148,avg_age,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,0.0,avg_sex,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,89.2460995,avg_test_time,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,23.874535,avg_motor_updrs,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,32.058315,avg_total_updrs,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,4.024862e-05,avg_jitter_abs,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,0.03440414,avg_shimmer,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,0.62897766,avg_dfa,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
,0.209584847,avg_ppe,-1,1000,1,1621244746.9072714,,500,300,10.38538146018982,0,2021-05-15T07:09:46
"55,56,57,58,59,60,61,62,63,64,65,70,71,72,73,74,75,76","25,54,73,82,46,5,34,80,95,49,6,22,91,140,66,59,51,22",histogram_age,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
0,1000,histogram_sex,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,65637,sum_age,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,0,sum_sex,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,104856.1562424431,sum_test_time,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,24535.455600149402,sum_motor_updrs,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,32743.46411619024,sum_total_updrs,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,6.017391764718222,sum_jitter_percent,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,0.2381986380546824,sum_jitter_abs,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,46.903315653508386,sum_shimmer,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,456.39663737627404,sum_shimmer_db,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
