result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"57,58,63,72,74,75","144,145,156,262,137,156",histogram_age,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
0,1000,histogram_sex,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,67148,sum_age,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,0,sum_sex,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,89246.0995,sum_test_time,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,23874.535,sum_motor_updrs,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,32058.315000000002,sum_total_updrs,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,5.18631,sum_jitter_percent,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,0.04024862,sum_jitter_abs,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,34.40414,sum_shimmer,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,314.781,sum_shimmer_db,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,628.97766,sum_dfa,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,209.584847,sum_ppe,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_age,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_sex,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_test_time,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_motor_updrs,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_total_updrs,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_jitter_percent,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_jitter_abs,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_shimmer,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_shimmer_db,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_dfa,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_ppe,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,67.148,avg_age,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,0.0,avg_sex,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,89.2460995,avg_test_time,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,23.874535,avg_motor_updrs,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,32.058315,avg_total_updrs,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,4.024862e-05,avg_jitter_abs,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,0.03440414,avg_shimmer,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,0.62897766,avg_dfa,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
,0.209584847,avg_ppe,-1,1000,1,1621249925.019551,,500,300,5.718310832977295,0,2021-05-17T10:19:08
"55,56,57,58,59,60,61,62,63,64,65,70,71,72,73,74,75,76","4,30,84,64,37,1,12,71,126,49,1,7,80,159,84,83,80,28",histogram_age,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
0,1000,histogram_sex,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,66936,sum_age,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,0,sum_sex,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,101310.03039129436,sum_test_time,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,22817.128089026803,sum_motor_updrs,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,28762.406130877098,sum_total_updrs,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,9.236173417038934,sum_jitter_percent,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
