result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","966,3406,2973,937,218",histogram_q1,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4496,551,721,484,220,465,61,158,47,19,280,1,38,3,54,142,6,1,5,2,122,9,9,7,6,68,4,9,23,9,480",histogram_q2,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4909,431,589,351,126,465,61,97,42,9,342,1,33,6,26,223,6,8,5,3,204,5,7,5,6,99,8,6,24,8,395",histogram_q3,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","285,107,110,183,134,226,307,294,309,279,520,543,747,581,641,1010,584,572,354,346,368",histogram_ppincimp,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
"0,1","664,7836",histogram_insured,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
"1,2,3,4","538,1959,2430,3573",histogram_ppeducat,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,21535,sum_q1,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,35586,sum_q2,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,35143,sum_q3,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,111113,sum_ppincimp,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,7836,sum_insured,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,26038,sum_ppeducat,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,8500,count_q1,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,8500,count_q2,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,8500,count_q3,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,8500,count_ppincimp,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,8500,count_insured,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,8500,count_ppeducat,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,2.533529411764706,avg_q1,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,4.186588235294118,avg_q2,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,4.134470588235294,avg_q3,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,13.072117647058823,avg_ppincimp,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,0.9218823529411765,avg_insured,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
,3.0632941176470587,avg_ppeducat,-1,8500,1,1624480021.0043423,,300,500,6.32768702507019,0,2021-05-13T16:06:17
"1,2,3,4,5","2013,1721,1724,2095,947",histogram_q1,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1379,379,394,638,864,850,459,261,345,382,286,174,105,135,160,152,153,95,78,64,78,67,74,63,67,62,89,141,159,193,154",histogram_q2,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1118,157,236,332,521,625,397,249,293,450,452,191,105,173,217,221,234,250,171,194,185,219,201,160,100,100,105,170,202,236,236",histogram_q3,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","289,340,333,328,289,302,295,314,344,494,469,553,438,568,986,745,393,408,271,216,125",histogram_ppincimp,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
"0,1","5923,2577",histogram_insured,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
"1,2,3,4","2575,2466,2338,1121",histogram_ppeducat,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,23742,sum_q1,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,70550,sum_q2,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,96795,sum_q3,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,97420,sum_ppincimp,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,2577,sum_insured,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,19005,sum_ppeducat,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,8500,count_q1,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,8500,count_q2,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,8500,count_q3,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,8500,count_ppincimp,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,8500,count_insured,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,8500,count_ppeducat,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,2.7931764705882354,avg_q1,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,8.3,avg_q2,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,11.387647058823529,avg_q3,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,11.461176470588235,avg_ppincimp,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,0.30317647058823527,avg_insured,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
,2.2358823529411764,avg_ppeducat,0.5,8500,1,1624480021.0043423,smartnoise_patectgan,300,500,6.32768702507019,0,2021-05-13T16:06:17
