result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","1018,3601,3160,996,225",histogram_q1,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4730,586,772,513,235,499,71,163,53,21,301,1,43,4,58,151,6,2,6,2,129,9,9,8,6,73,4,9,25,10,501",histogram_q2,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","5125,459,640,370,142,507,66,109,42,9,368,1,37,6,28,245,6,8,5,3,225,5,7,6,7,106,8,7,25,10,418",histogram_q3,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","308,110,116,188,142,246,330,312,330,305,547,592,806,618,683,1061,603,594,370,361,378",histogram_ppincimp,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
"0,1","709,8291",histogram_insured,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
"1,2,3,4","567,2038,2602,3793",histogram_ppeducat,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,22809,sum_q1,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,37713,sum_q2,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,37829,sum_q3,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,117243,sum_ppincimp,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,8291,sum_insured,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,27621,sum_ppeducat,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,9000,count_q1,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,9000,count_q2,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,9000,count_q3,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,9000,count_ppincimp,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,9000,count_insured,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,9000,count_ppeducat,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,2.5343333333333335,avg_q1,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,4.190333333333333,avg_q2,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,4.203222222222222,avg_q3,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,13.027,avg_ppincimp,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,0.9212222222222223,avg_insured,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
,3.069,avg_ppeducat,-1,9000,1,1624480021.0043423,,300,500,119.79572129249573,0,2021-05-13T22:14:05
"1,2,3,4","6390,2514,68,28",histogram_q1,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
"0,1,2,3,4,5,6,7,9,10,13,14,16,17,18,19,20,21,28,29,30","8854,22,1,3,49,9,17,8,7,1,1,1,2,1,6,4,6,2,1,4,1",histogram_q2,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
"0,4,5,13,14,15,19,20,21,27,29","8985,1,1,1,3,2,1,1,2,1,2",histogram_q3,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","31,49,12,28,118,358,737,1137,1121,738,333,419,1326,1093,393,356,263,186,49,166,87",histogram_ppincimp,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
"0,1","1953,7047",histogram_insured,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
"1,2,3,4","57,134,5867,2942",histogram_ppeducat,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,11734,sum_q1,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,1101,sum_q2,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,260,sum_q3,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,101458,sum_ppincimp,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,7047,sum_insured,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,29694,sum_ppeducat,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,9000,count_q1,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,9000,count_q2,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,9000,count_q3,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,9000,count_ppincimp,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,9000,count_insured,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,9000,count_ppeducat,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,1.3037777777777777,avg_q1,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,0.12233333333333334,avg_q2,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,0.028888888888888888,avg_q3,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,11.273111111111112,avg_ppincimp,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,0.783,avg_insured,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
,3.2993333333333332,avg_ppeducat,2.25,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,119.79572129249573,0,2021-05-13T22:14:05
