result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.6332552400000001,avg_dfa,-1,2000,1,1621249925.019551,,500,300,6.512727499008179,0,2021-05-17T10:22:53
,0.2091714215,avg_ppe,-1,2000,1,1621249925.019551,,500,300,6.512727499008179,0,2021-05-17T10:22:53
"52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76","5,20,36,50,79,132,128,43,7,73,170,171,97,8,35,204,291,129,16,41,51,83,67,54,10",histogram_age,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
"0,1","1689,311",histogram_sex,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,129034,sum_age,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,311,sum_sex,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,251613.01536975172,sum_test_time,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,33863.59323833058,sum_motor_updrs,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,58897.85187480692,sum_total_updrs,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,39.31668252048994,sum_jitter_percent,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,0.5388143978092549,sum_jitter_abs,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,60.85414894229334,sum_shimmer,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,999.7686435173509,sum_shimmer_db,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,1366.2910767854448,sum_dfa,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,284.31192868039136,sum_ppe,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,2000,count_age,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,2000,count_sex,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,2000,count_test_time,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,2000,count_motor_updrs,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,2000,count_total_updrs,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,2000,count_jitter_percent,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,2000,count_jitter_abs,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,2000,count_shimmer,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,2000,count_shimmer_db,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,2000,count_dfa,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,2000,count_ppe,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,64.517,avg_age,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,0.1555,avg_sex,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,125.80650768487587,avg_test_time,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,16.93179661916529,avg_motor_updrs,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,29.44892593740346,avg_total_updrs,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,0.01965834126024497,avg_jitter_percent,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,0.00026940719890462746,avg_jitter_abs,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,0.030427074471146672,avg_shimmer,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,0.4998843217586755,avg_shimmer_db,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,0.6831455383927224,avg_dfa,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
,0.14215596434019567,avg_ppe,1.0,2000,1,1621249925.019551,smartnoise_dpctgan,500,300,6.512727499008179,0,2021-05-17T10:22:53
