result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"36,49,55,56,57,58,59,60,62,63,65,66,67,68,71,72,73,74,75,76,78,85","101,256,267,140,385,429,299,156,235,156,407,421,283,152,165,310,385,271,286,144,168,83",histogram_age,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
"0,1","3858,1641",histogram_sex,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,355216,sum_age,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,1641,sum_sex,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,511331.88139999995,sum_test_time,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,114991.6067,sum_motor_updrs,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,156893.5289,sum_total_updrs,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,33.52342,sum_jitter_percent,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,0.24118585,sum_jitter_abs,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,187.472,sum_shimmer,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,1712.5259999999998,sum_shimmer_db,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,3598.13288,sum_dfa,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,1195.835095,sum_ppe,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_age,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_sex,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_test_time,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_motor_updrs,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_total_updrs,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_jitter_percent,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_jitter_abs,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_shimmer,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_shimmer_db,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_dfa,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_ppe,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,64.59647208583378,avg_age,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,0.298417894162575,avg_sex,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,92.98633958901618,avg_test_time,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,20.911366921258413,avg_motor_updrs,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,28.53128366975814,avg_total_updrs,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,0.006096275686488453,avg_jitter_percent,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,4.385994726313875e-05,avg_jitter_abs,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,0.0340920167303146,avg_shimmer,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,0.31142498636115656,avg_shimmer_db,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,0.6543249463538825,avg_dfa,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
,0.2174641016548463,avg_ppe,-1,5499,1,1621244746.9072714,,300,300,24.95233941078186,0,2021-05-15T07:41:19
"36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85","60,54,52,45,27,23,17,14,6,13,54,79,116,137,87,41,26,53,101,138,221,234,235,201,117,188,202,164,136,188,169,104,71,66,140,218,274,252,255,170,122,104,74,72,71,71,63,60,55,59",histogram_age,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
"0,1","4346,1153",histogram_sex,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,350150,sum_age,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,1153,sum_sex,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,484214.62394325854,sum_test_time,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,112269.96209786824,sum_motor_updrs,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,172747.45662010653,sum_total_updrs,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,74.90660746016678,sum_jitter_percent,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,1.3966203678906353,sum_jitter_abs,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,263.29068387192336,sum_shimmer,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,2114.412577226953,sum_shimmer_db,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,3654.6484823967203,sum_dfa,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,1490.9693473178145,sum_ppe,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_age,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_sex,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_test_time,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_motor_updrs,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_total_updrs,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_jitter_percent,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_jitter_abs,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_shimmer,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_shimmer_db,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_dfa,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,5499,count_ppe,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
