result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","655,2467,2088,648,142",histogram_q1,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","3322,369,489,309,136,329,41,110,29,13,188,1,26,3,35,83,5,1,4,1,85,4,6,5,4,47,2,6,12,6,329",histogram_q2,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","3677,292,388,230,79,292,38,57,27,5,224,1,19,3,15,148,4,7,3,3,133,4,6,2,3,66,3,2,11,5,253",histogram_q3,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","176,65,66,116,93,149,206,202,206,181,356,384,505,419,479,734,425,414,274,266,284",histogram_ppincimp,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
"0,1","453,5547",histogram_insured,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
"1,2,3,4","351,1435,1695,2519",histogram_ppeducat,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,15155,sum_q1,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,23889,sum_q2,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,22483,sum_q3,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,80100,sum_ppincimp,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,5547,sum_insured,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,18382,sum_ppeducat,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,6000,count_q1,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,6000,count_q2,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,6000,count_q3,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,6000,count_ppincimp,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,6000,count_insured,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,6000,count_ppeducat,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,2.5258333333333334,avg_q1,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,3.9815,avg_q2,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,3.7471666666666668,avg_q3,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,13.35,avg_ppincimp,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,0.9245,avg_insured,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
,3.0636666666666668,avg_ppeducat,-1,6000,1,1624480021.0043423,,500,300,8.127007722854614,0,2021-05-13T15:21:34
"1,2,3,4,5","1170,1470,1560,1219,581",histogram_q1,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1492,300,366,346,227,176,195,229,219,212,235,201,139,81,90,74,87,67,77,74,75,66,63,65,61,97,102,132,146,150,156",histogram_q2,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1283,254,276,293,310,288,161,143,217,285,219,191,149,146,216,192,178,140,91,87,72,96,69,83,83,85,65,90,89,82,67",histogram_q3,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","151,165,159,172,156,154,134,154,207,261,385,532,684,615,710,461,273,232,186,126,83",histogram_ppincimp,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
"0,1","3911,2089",histogram_insured,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
"1,2,3,4","1751,1660,1669,920",histogram_ppeducat,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,16571,sum_q1,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,54256,sum_q2,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,55033,sum_q3,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,72754,sum_ppincimp,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,2089,sum_insured,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,13758,sum_ppeducat,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,6000,count_q1,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,6000,count_q2,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,6000,count_q3,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,6000,count_ppincimp,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,6000,count_insured,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,6000,count_ppeducat,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,2.761833333333333,avg_q1,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,9.042666666666667,avg_q2,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,9.172166666666667,avg_q3,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,12.125666666666667,avg_ppincimp,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,0.3481666666666667,avg_insured,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
,2.293,avg_ppeducat,1.5,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,0,2021-05-13T15:21:34
