result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,4000,count_ppeducat,-1,4000,1,1624480021.0043423,,500,300,8.757796287536621,0,2021-06-04T15:02:09
,2.49975,avg_q1,-1,4000,1,1624480021.0043423,,500,300,8.757796287536621,0,2021-06-04T15:02:09
,3.781,avg_q2,-1,4000,1,1624480021.0043423,,500,300,8.757796287536621,0,2021-06-04T15:02:09
,3.47425,avg_q3,-1,4000,1,1624480021.0043423,,500,300,8.757796287536621,0,2021-06-04T15:02:09
,13.67975,avg_ppincimp,-1,4000,1,1624480021.0043423,,500,300,8.757796287536621,0,2021-06-04T15:02:09
,0.93525,avg_insured,-1,4000,1,1624480021.0043423,,500,300,8.757796287536621,0,2021-06-04T15:02:09
,3.124,avg_ppeducat,-1,4000,1,1624480021.0043423,,500,300,8.757796287536621,0,2021-06-04T15:02:09
"1,2,3,4,5","1685,565,835,896,19",histogram_q1,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1057,360,268,212,174,211,193,185,147,102,85,54,51,50,41,23,25,15,16,15,12,19,63,112,128,107,95,78,54,28,20",histogram_q2,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","687,199,172,171,101,77,143,210,237,167,146,110,92,96,64,63,39,34,40,64,101,132,147,153,109,135,87,80,51,61,32",histogram_q3,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","11,33,48,75,76,116,141,131,105,114,133,167,207,200,249,380,485,396,247,318,368",histogram_ppincimp,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
"0,1","1374,2626",histogram_insured,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
"1,2,3,4","1349,1006,1462,183",histogram_ppeducat,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,8999,sum_q1,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,30531,sum_q2,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,43688,sum_q3,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,58644,sum_ppincimp,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,2626,sum_insured,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,8479,sum_ppeducat,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,4000,count_q1,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,4000,count_q2,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,4000,count_q3,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,4000,count_ppincimp,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,4000,count_insured,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,4000,count_ppeducat,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,2.24975,avg_q1,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,7.63275,avg_q2,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,10.922,avg_q3,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,14.661,avg_ppincimp,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,0.6565,avg_insured,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
,2.11975,avg_ppeducat,0.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T15:02:09
