memory,docker_timestamp,process_timestamp,container_name
1908736,2021-05-25T11:15:58.560501479Z,2021-05-25T11:15:58,opacus-evaluation
20131840,2021-05-25T11:15:59.563238681Z,2021-05-25T11:15:59,opacus-evaluation
36728832,2021-05-25T11:16:00.591563112Z,2021-05-25T11:16:00,opacus-evaluation
49111040,2021-05-25T11:16:01.604689632Z,2021-05-25T11:16:01,opacus-evaluation
59269120,2021-05-25T11:16:02.613607793Z,2021-05-25T11:16:02,opacus-evaluation
72732672,2021-05-25T11:16:03.630672448Z,2021-05-25T11:16:03,opacus-evaluation
107577344,2021-05-25T11:16:04.670756186Z,2021-05-25T11:16:04,opacus-evaluation
124100608,2021-05-25T11:16:05.673450333Z,2021-05-25T11:16:05,opacus-evaluation
135147520,2021-05-25T11:16:06.712818903Z,2021-05-25T11:16:06,opacus-evaluation
135151616,2021-05-25T11:16:07.719217687Z,2021-05-25T11:16:07,opacus-evaluation
135155712,2021-05-25T11:16:08.740465576Z,2021-05-25T11:16:08,opacus-evaluation
135176192,2021-05-25T11:16:09.765475161Z,2021-05-25T11:16:09,opacus-evaluation
135176192,2021-05-25T11:16:10.807258243Z,2021-05-25T11:16:10,opacus-evaluation
135176192,2021-05-25T11:16:11.832664651Z,2021-05-25T11:16:11,opacus-evaluation
135188480,2021-05-25T11:16:12.854479661Z,2021-05-25T11:16:12,opacus-evaluation
135188480,2021-05-25T11:16:13.860475795Z,2021-05-25T11:16:13,opacus-evaluation
135188480,2021-05-25T11:16:14.882771593Z,2021-05-25T11:16:14,opacus-evaluation
135188480,2021-05-25T11:16:15.903415073Z,2021-05-25T11:16:15,opacus-evaluation
135188480,2021-05-25T11:16:16.929545675Z,2021-05-25T11:16:16,opacus-evaluation
135188480,2021-05-25T11:16:17.95075743Z,2021-05-25T11:16:17,opacus-evaluation
135192576,2021-05-25T11:16:18.957379067Z,2021-05-25T11:16:18,opacus-evaluation
135192576,2021-05-25T11:16:19.999549905Z,2021-05-25T11:16:20,opacus-evaluation
135192576,2021-05-25T11:16:21.047449885Z,2021-05-25T11:16:21,opacus-evaluation
135192576,2021-05-25T11:16:22.108066066Z,2021-05-25T11:16:22,opacus-evaluation
135192576,2021-05-25T11:16:23.133467365Z,2021-05-25T11:16:23,opacus-evaluation
