memory,docker_timestamp,process_timestamp,container_name
5701632,2021-05-24T17:30:32.677428435Z,2021-05-24T17:30:32,opacus-evaluation
100937728,2021-05-24T17:30:33.680297017Z,2021-05-24T17:30:33,opacus-evaluation
132235264,2021-05-24T17:30:34.685866341Z,2021-05-24T17:30:34,opacus-evaluation
132247552,2021-05-24T17:30:35.69003698Z,2021-05-24T17:30:35,opacus-evaluation
132247552,2021-05-24T17:30:36.697850733Z,2021-05-24T17:30:36,opacus-evaluation
132247552,2021-05-24T17:30:37.702009953Z,2021-05-24T17:30:37,opacus-evaluation
132255744,2021-05-24T17:30:38.706015156Z,2021-05-24T17:30:38,opacus-evaluation
132255744,2021-05-24T17:30:39.710119823Z,2021-05-24T17:30:39,opacus-evaluation
132255744,2021-05-24T17:30:40.714056181Z,2021-05-24T17:30:40,opacus-evaluation
132255744,2021-05-24T17:30:41.718096258Z,2021-05-24T17:30:41,opacus-evaluation
132255744,2021-05-24T17:30:42.722028451Z,2021-05-24T17:30:42,opacus-evaluation
132694016,2021-05-24T17:30:43.733983971Z,2021-05-24T17:30:43,opacus-evaluation
132743168,2021-05-24T17:30:44.743241033Z,2021-05-24T17:30:44,opacus-evaluation
132743168,2021-05-24T17:30:45.752890778Z,2021-05-24T17:30:45,opacus-evaluation
132747264,2021-05-24T17:30:46.757997599Z,2021-05-24T17:30:46,opacus-evaluation
132747264,2021-05-24T17:30:47.768984542Z,2021-05-24T17:30:47,opacus-evaluation
132747264,2021-05-24T17:30:48.789837929Z,2021-05-24T17:30:48,opacus-evaluation
132759552,2021-05-24T17:30:49.795328609Z,2021-05-24T17:30:49,opacus-evaluation
132759552,2021-05-24T17:30:50.821481782Z,2021-05-24T17:30:50,opacus-evaluation
132759552,2021-05-24T17:30:51.863443311Z,2021-05-24T17:30:51,opacus-evaluation
132759552,2021-05-24T17:30:52.889184833Z,2021-05-24T17:30:52,opacus-evaluation
132763648,2021-05-24T17:30:53.89200246Z,2021-05-24T17:30:53,opacus-evaluation
132763648,2021-05-24T17:30:54.931524449Z,2021-05-24T17:30:54,opacus-evaluation
132763648,2021-05-24T17:30:55.97806343Z,2021-05-24T17:30:56,opacus-evaluation
132763648,2021-05-24T17:30:57.024546586Z,2021-05-24T17:30:57,opacus-evaluation
132763648,2021-05-24T17:30:58.027864667Z,2021-05-24T17:30:58,opacus-evaluation
132767744,2021-05-24T17:30:59.092439885Z,2021-05-24T17:30:59,opacus-evaluation
132767744,2021-05-24T17:31:00.11437402Z,2021-05-24T17:31:00,opacus-evaluation
132771840,2021-05-24T17:31:01.119590945Z,2021-05-24T17:31:01,opacus-evaluation
132771840,2021-05-24T17:31:02.140884854Z,2021-05-24T17:31:02,opacus-evaluation
132775936,2021-05-24T17:31:03.165780004Z,2021-05-24T17:31:03,opacus-evaluation
132775936,2021-05-24T17:31:04.168654746Z,2021-05-24T17:31:04,opacus-evaluation
132775936,2021-05-24T17:31:05.208622339Z,2021-05-24T17:31:05,opacus-evaluation
132775936,2021-05-24T17:31:06.233011245Z,2021-05-24T17:31:06,opacus-evaluation
132775936,2021-05-24T17:31:07.254569967Z,2021-05-24T17:31:07,opacus-evaluation
132775936,2021-05-24T17:31:08.261460244Z,2021-05-24T17:31:08,opacus-evaluation
132780032,2021-05-24T17:31:09.366836242Z,2021-05-24T17:31:09,opacus-evaluation
132780032,2021-05-24T17:31:10.36968802Z,2021-05-24T17:31:10,opacus-evaluation
132780032,2021-05-24T17:31:11.413888826Z,2021-05-24T17:31:11,opacus-evaluation
132780032,2021-05-24T17:31:12.454515937Z,2021-05-24T17:31:12,opacus-evaluation
132780032,2021-05-24T17:31:13.457260742Z,2021-05-24T17:31:13,opacus-evaluation
132780032,2021-05-24T17:31:14.461113985Z,2021-05-24T17:31:14,opacus-evaluation
132780032,2021-05-24T17:31:15.481934325Z,2021-05-24T17:31:15,opacus-evaluation
132780032,2021-05-24T17:31:16.488015377Z,2021-05-24T17:31:16,opacus-evaluation
132780032,2021-05-24T17:31:17.528528931Z,2021-05-24T17:31:17,opacus-evaluation
132780032,2021-05-24T17:31:18.535179749Z,2021-05-24T17:31:18,opacus-evaluation
132780032,2021-05-24T17:31:19.556937689Z,2021-05-24T17:31:19,opacus-evaluation
132780032,2021-05-24T17:31:20.582826126Z,2021-05-24T17:31:20,opacus-evaluation
132780032,2021-05-24T17:31:21.604212853Z,2021-05-24T17:31:21,opacus-evaluation
132780032,2021-05-24T17:31:22.630975653Z,2021-05-24T17:31:22,opacus-evaluation
132780032,2021-05-24T17:31:23.651877213Z,2021-05-24T17:31:23,opacus-evaluation
132780032,2021-05-24T17:31:24.657710004Z,2021-05-24T17:31:24,opacus-evaluation
132780032,2021-05-24T17:31:25.704762916Z,2021-05-24T17:31:25,opacus-evaluation
132780032,2021-05-24T17:31:26.70766492Z,2021-05-24T17:31:26,opacus-evaluation
132792320,2021-05-24T17:31:27.712915563Z,2021-05-24T17:31:27,opacus-evaluation
132792320,2021-05-24T17:31:28.734469622Z,2021-05-24T17:31:28,opacus-evaluation
132796416,2021-05-24T17:31:29.760185465Z,2021-05-24T17:31:29,opacus-evaluation
132804608,2021-05-24T17:31:30.782792173Z,2021-05-24T17:31:30,opacus-evaluation
132804608,2021-05-24T17:31:31.80800392Z,2021-05-24T17:31:31,opacus-evaluation
132804608,2021-05-24T17:31:32.810710554Z,2021-05-24T17:31:32,opacus-evaluation
132804608,2021-05-24T17:31:33.831138686Z,2021-05-24T17:31:33,opacus-evaluation
132804608,2021-05-24T17:31:34.856842487Z,2021-05-24T17:31:34,opacus-evaluation
132804608,2021-05-24T17:31:35.878915173Z,2021-05-24T17:31:35,opacus-evaluation
132804608,2021-05-24T17:31:36.882003412Z,2021-05-24T17:31:36,opacus-evaluation
132808704,2021-05-24T17:31:37.946294962Z,2021-05-24T17:31:37,opacus-evaluation
132808704,2021-05-24T17:31:38.951654196Z,2021-05-24T17:31:38,opacus-evaluation
132812800,2021-05-24T17:31:39.973154979Z,2021-05-24T17:31:39,opacus-evaluation
132812800,2021-05-24T17:31:40.999388707Z,2021-05-24T17:31:41,opacus-evaluation
132816896,2021-05-24T17:31:42.021514269Z,2021-05-24T17:31:42,opacus-evaluation
132820992,2021-05-24T17:31:43.042671826Z,2021-05-24T17:31:43,opacus-evaluation
132820992,2021-05-24T17:31:44.068833869Z,2021-05-24T17:31:44,opacus-evaluation
132820992,2021-05-24T17:31:45.090077909Z,2021-05-24T17:31:45,opacus-evaluation
132820992,2021-05-24T17:31:46.095360424Z,2021-05-24T17:31:46,opacus-evaluation
132825088,2021-05-24T17:31:47.120953776Z,2021-05-24T17:31:47,opacus-evaluation
132825088,2021-05-24T17:31:48.123645634Z,2021-05-24T17:31:48,opacus-evaluation
132825088,2021-05-24T17:31:49.205026067Z,2021-05-24T17:31:49,opacus-evaluation
132825088,2021-05-24T17:31:50.207782031Z,2021-05-24T17:31:50,opacus-evaluation
132825088,2021-05-24T17:31:51.251775218Z,2021-05-24T17:31:51,opacus-evaluation
132825088,2021-05-24T17:31:52.254562858Z,2021-05-24T17:31:52,opacus-evaluation
132825088,2021-05-24T17:31:53.299292989Z,2021-05-24T17:31:53,opacus-evaluation
132825088,2021-05-24T17:31:54.302097731Z,2021-05-24T17:31:54,opacus-evaluation
132825088,2021-05-24T17:31:55.327300602Z,2021-05-24T17:31:55,opacus-evaluation
132825088,2021-05-24T17:31:56.349115891Z,2021-05-24T17:31:56,opacus-evaluation
132825088,2021-05-24T17:31:57.354679079Z,2021-05-24T17:31:57,opacus-evaluation
132825088,2021-05-24T17:31:58.357535443Z,2021-05-24T17:31:58,opacus-evaluation
132825088,2021-05-24T17:31:59.402701192Z,2021-05-24T17:31:59,opacus-evaluation
132825088,2021-05-24T17:32:00.40583495Z,2021-05-24T17:32:00,opacus-evaluation
132825088,2021-05-24T17:32:01.44939196Z,2021-05-24T17:32:01,opacus-evaluation
132825088,2021-05-24T17:32:02.474531351Z,2021-05-24T17:32:02,opacus-evaluation
132825088,2021-05-24T17:32:03.514721022Z,2021-05-24T17:32:03,opacus-evaluation
132825088,2021-05-24T17:32:04.538810743Z,2021-05-24T17:32:04,opacus-evaluation
132825088,2021-05-24T17:32:05.581302185Z,2021-05-24T17:32:05,opacus-evaluation
132825088,2021-05-24T17:32:06.584071188Z,2021-05-24T17:32:06,opacus-evaluation
132825088,2021-05-24T17:32:07.609134398Z,2021-05-24T17:32:07,opacus-evaluation
132825088,2021-05-24T17:32:08.630923231Z,2021-05-24T17:32:08,opacus-evaluation
132825088,2021-05-24T17:32:09.657615691Z,2021-05-24T17:32:09,opacus-evaluation
132825088,2021-05-24T17:32:10.660365244Z,2021-05-24T17:32:10,opacus-evaluation
132825088,2021-05-24T17:32:11.699992679Z,2021-05-24T17:32:11,opacus-evaluation
132825088,2021-05-24T17:32:12.725209263Z,2021-05-24T17:32:12,opacus-evaluation
132825088,2021-05-24T17:32:13.745972625Z,2021-05-24T17:32:13,opacus-evaluation
