memory,docker_timestamp,process_timestamp,container_name
4747264,2021-05-26T16:53:23.35878243Z,2021-05-26T16:53:23,opacus-evaluation
101613568,2021-05-26T16:53:24.367701379Z,2021-05-26T16:53:24,opacus-evaluation
133877760,2021-05-26T16:53:25.377131897Z,2021-05-26T16:53:25,opacus-evaluation
133890048,2021-05-26T16:53:26.3818332Z,2021-05-26T16:53:26,opacus-evaluation
133894144,2021-05-26T16:53:27.385945261Z,2021-05-26T16:53:27,opacus-evaluation
133894144,2021-05-26T16:53:28.390099954Z,2021-05-26T16:53:28,opacus-evaluation
133898240,2021-05-26T16:53:29.394063666Z,2021-05-26T16:53:29,opacus-evaluation
133898240,2021-05-26T16:53:30.398077525Z,2021-05-26T16:53:30,opacus-evaluation
133898240,2021-05-26T16:53:31.402020758Z,2021-05-26T16:53:31,opacus-evaluation
133898240,2021-05-26T16:53:32.406079647Z,2021-05-26T16:53:32,opacus-evaluation
133898240,2021-05-26T16:53:33.410124522Z,2021-05-26T16:53:33,opacus-evaluation
134545408,2021-05-26T16:53:34.414102433Z,2021-05-26T16:53:34,opacus-evaluation
134574080,2021-05-26T16:53:35.418082461Z,2021-05-26T16:53:35,opacus-evaluation
134602752,2021-05-26T16:53:36.42212708Z,2021-05-26T16:53:36,opacus-evaluation
134602752,2021-05-26T16:53:37.425972032Z,2021-05-26T16:53:37,opacus-evaluation
134602752,2021-05-26T16:53:38.429972928Z,2021-05-26T16:53:38,opacus-evaluation
134606848,2021-05-26T16:53:39.438280599Z,2021-05-26T16:53:39,opacus-evaluation
134610944,2021-05-26T16:53:40.441784415Z,2021-05-26T16:53:40,opacus-evaluation
134610944,2021-05-26T16:53:41.446013106Z,2021-05-26T16:53:41,opacus-evaluation
134615040,2021-05-26T16:53:42.450111856Z,2021-05-26T16:53:42,opacus-evaluation
134615040,2021-05-26T16:53:43.453945865Z,2021-05-26T16:53:43,opacus-evaluation
134615040,2021-05-26T16:53:44.45793297Z,2021-05-26T16:53:44,opacus-evaluation
134623232,2021-05-26T16:53:45.46178622Z,2021-05-26T16:53:45,opacus-evaluation
134631424,2021-05-26T16:53:46.465917752Z,2021-05-26T16:53:46,opacus-evaluation
134631424,2021-05-26T16:53:47.469924261Z,2021-05-26T16:53:47,opacus-evaluation
134639616,2021-05-26T16:53:48.47393411Z,2021-05-26T16:53:48,opacus-evaluation
134639616,2021-05-26T16:53:49.481982499Z,2021-05-26T16:53:49,opacus-evaluation
134639616,2021-05-26T16:53:50.485906804Z,2021-05-26T16:53:50,opacus-evaluation
