memory,docker_timestamp,process_timestamp,container_name
2658304,2021-05-26T16:15:56.139580546Z,2021-05-26T16:15:56,opacus-evaluation
51335168,2021-05-26T16:15:57.142463499Z,2021-05-26T16:15:57,opacus-evaluation
99627008,2021-05-26T16:15:58.14551304Z,2021-05-26T16:15:58,opacus-evaluation
132902912,2021-05-26T16:15:59.150469329Z,2021-05-26T16:15:59,opacus-evaluation
132931584,2021-05-26T16:16:00.154042759Z,2021-05-26T16:16:00,opacus-evaluation
132943872,2021-05-26T16:16:01.158106907Z,2021-05-26T16:16:01,opacus-evaluation
132943872,2021-05-26T16:16:02.162075517Z,2021-05-26T16:16:02,opacus-evaluation
132947968,2021-05-26T16:16:03.166142465Z,2021-05-26T16:16:03,opacus-evaluation
132952064,2021-05-26T16:16:04.170015661Z,2021-05-26T16:16:04,opacus-evaluation
132952064,2021-05-26T16:16:05.174146835Z,2021-05-26T16:16:05,opacus-evaluation
132952064,2021-05-26T16:16:06.178034354Z,2021-05-26T16:16:06,opacus-evaluation
132952064,2021-05-26T16:16:07.189699729Z,2021-05-26T16:16:07,opacus-evaluation
133447680,2021-05-26T16:16:08.192810121Z,2021-05-26T16:16:08,opacus-evaluation
133529600,2021-05-26T16:16:09.198153034Z,2021-05-26T16:16:09,opacus-evaluation
133533696,2021-05-26T16:16:10.202058427Z,2021-05-26T16:16:10,opacus-evaluation
133541888,2021-05-26T16:16:11.209180959Z,2021-05-26T16:16:11,opacus-evaluation
133545984,2021-05-26T16:16:12.21394378Z,2021-05-26T16:16:12,opacus-evaluation
133558272,2021-05-26T16:16:13.218186307Z,2021-05-26T16:16:13,opacus-evaluation
133562368,2021-05-26T16:16:14.221853537Z,2021-05-26T16:16:14,opacus-evaluation
133570560,2021-05-26T16:16:15.225976854Z,2021-05-26T16:16:15,opacus-evaluation
133570560,2021-05-26T16:16:16.229888045Z,2021-05-26T16:16:16,opacus-evaluation
133570560,2021-05-26T16:16:17.233801022Z,2021-05-26T16:16:17,opacus-evaluation
133582848,2021-05-26T16:16:18.237790331Z,2021-05-26T16:16:18,opacus-evaluation
133586944,2021-05-26T16:16:19.241895971Z,2021-05-26T16:16:19,opacus-evaluation
133595136,2021-05-26T16:16:20.24587891Z,2021-05-26T16:16:20,opacus-evaluation
133607424,2021-05-26T16:16:21.253969936Z,2021-05-26T16:16:21,opacus-evaluation
133611520,2021-05-26T16:16:22.257767467Z,2021-05-26T16:16:22,opacus-evaluation
133611520,2021-05-26T16:16:23.261941388Z,2021-05-26T16:16:23,opacus-evaluation
133611520,2021-05-26T16:16:24.265780542Z,2021-05-26T16:16:24,opacus-evaluation
133611520,2021-05-26T16:16:25.269967292Z,2021-05-26T16:16:25,opacus-evaluation
133611520,2021-05-26T16:16:26.273943556Z,2021-05-26T16:16:26,opacus-evaluation
133611520,2021-05-26T16:16:27.277911707Z,2021-05-26T16:16:27,opacus-evaluation
133623808,2021-05-26T16:16:28.282010019Z,2021-05-26T16:16:28,opacus-evaluation
133627904,2021-05-26T16:16:29.286048431Z,2021-05-26T16:16:29,opacus-evaluation
133627904,2021-05-26T16:16:30.289859815Z,2021-05-26T16:16:30,opacus-evaluation
133627904,2021-05-26T16:16:31.293961837Z,2021-05-26T16:16:31,opacus-evaluation
133627904,2021-05-26T16:16:32.297591097Z,2021-05-26T16:16:32,opacus-evaluation
133627904,2021-05-26T16:16:33.301971905Z,2021-05-26T16:16:33,opacus-evaluation
133627904,2021-05-26T16:16:34.305790557Z,2021-05-26T16:16:34,opacus-evaluation
133627904,2021-05-26T16:16:35.30993993Z,2021-05-26T16:16:35,opacus-evaluation
133636096,2021-05-26T16:16:36.313847337Z,2021-05-26T16:16:36,opacus-evaluation
133636096,2021-05-26T16:16:37.317927056Z,2021-05-26T16:16:37,opacus-evaluation
133648384,2021-05-26T16:16:38.321796328Z,2021-05-26T16:16:38,opacus-evaluation
133648384,2021-05-26T16:16:39.329867435Z,2021-05-26T16:16:39,opacus-evaluation
133648384,2021-05-26T16:16:40.332768795Z,2021-05-26T16:16:40,opacus-evaluation
133648384,2021-05-26T16:16:41.3379866Z,2021-05-26T16:16:41,opacus-evaluation
