memory,docker_timestamp,process_timestamp,container_name
3313664,2021-05-26T17:08:52.398114497Z,2021-05-26T17:08:52,opacus-evaluation
85295104,2021-05-26T17:08:53.400922239Z,2021-05-26T17:08:53,opacus-evaluation
134979584,2021-05-26T17:08:54.403745852Z,2021-05-26T17:08:54,opacus-evaluation
134991872,2021-05-26T17:08:55.409868017Z,2021-05-26T17:08:55,opacus-evaluation
134991872,2021-05-26T17:08:56.413868676Z,2021-05-26T17:08:56,opacus-evaluation
134995968,2021-05-26T17:08:57.418031553Z,2021-05-26T17:08:57,opacus-evaluation
135000064,2021-05-26T17:08:58.421956529Z,2021-05-26T17:08:58,opacus-evaluation
135000064,2021-05-26T17:08:59.426065936Z,2021-05-26T17:08:59,opacus-evaluation
135000064,2021-05-26T17:09:00.429987974Z,2021-05-26T17:09:00,opacus-evaluation
135000064,2021-05-26T17:09:01.434079662Z,2021-05-26T17:09:01,opacus-evaluation
135000064,2021-05-26T17:09:02.438089758Z,2021-05-26T17:09:02,opacus-evaluation
135561216,2021-05-26T17:09:03.442190285Z,2021-05-26T17:09:03,opacus-evaluation
135610368,2021-05-26T17:09:04.446104168Z,2021-05-26T17:09:04,opacus-evaluation
135630848,2021-05-26T17:09:05.450119563Z,2021-05-26T17:09:05,opacus-evaluation
135659520,2021-05-26T17:09:06.458941233Z,2021-05-26T17:09:06,opacus-evaluation
135659520,2021-05-26T17:09:07.465817404Z,2021-05-26T17:09:07,opacus-evaluation
135659520,2021-05-26T17:09:08.484283612Z,2021-05-26T17:09:08,opacus-evaluation
135667712,2021-05-26T17:09:09.48743872Z,2021-05-26T17:09:09,opacus-evaluation
135667712,2021-05-26T17:09:10.49392932Z,2021-05-26T17:09:10,opacus-evaluation
135667712,2021-05-26T17:09:11.497954059Z,2021-05-26T17:09:11,opacus-evaluation
135667712,2021-05-26T17:09:12.501862788Z,2021-05-26T17:09:12,opacus-evaluation
135667712,2021-05-26T17:09:13.505835429Z,2021-05-26T17:09:13,opacus-evaluation
135675904,2021-05-26T17:09:14.513845853Z,2021-05-26T17:09:14,opacus-evaluation
135675904,2021-05-26T17:09:15.51788464Z,2021-05-26T17:09:15,opacus-evaluation
135675904,2021-05-26T17:09:16.522031769Z,2021-05-26T17:09:16,opacus-evaluation
135680000,2021-05-26T17:09:17.525895738Z,2021-05-26T17:09:17,opacus-evaluation
135680000,2021-05-26T17:09:18.52984955Z,2021-05-26T17:09:18,opacus-evaluation
135688192,2021-05-26T17:09:19.53385667Z,2021-05-26T17:09:19,opacus-evaluation
135688192,2021-05-26T17:09:20.537995037Z,2021-05-26T17:09:20,opacus-evaluation
135688192,2021-05-26T17:09:21.541887533Z,2021-05-26T17:09:21,opacus-evaluation
135692288,2021-05-26T17:09:22.54579502Z,2021-05-26T17:09:22,opacus-evaluation
135692288,2021-05-26T17:09:23.550002444Z,2021-05-26T17:09:23,opacus-evaluation
135692288,2021-05-26T17:09:24.553801547Z,2021-05-26T17:09:24,opacus-evaluation
135696384,2021-05-26T17:09:25.557983907Z,2021-05-26T17:09:25,opacus-evaluation
