memory,docker_timestamp,process_timestamp,container_name
3002368,2021-05-23T10:00:34.388576082Z,2021-05-23T10:00:34,opacus-evaluation
67862528,2021-05-23T10:00:35.391344579Z,2021-05-23T10:00:35,opacus-evaluation
134922240,2021-05-23T10:00:36.397823327Z,2021-05-23T10:00:36,opacus-evaluation
134955008,2021-05-23T10:00:37.400628776Z,2021-05-23T10:00:37,opacus-evaluation
134955008,2021-05-23T10:00:38.405943484Z,2021-05-23T10:00:38,opacus-evaluation
134959104,2021-05-23T10:00:39.409974609Z,2021-05-23T10:00:39,opacus-evaluation
134963200,2021-05-23T10:00:40.413850966Z,2021-05-23T10:00:40,opacus-evaluation
134963200,2021-05-23T10:00:41.429758046Z,2021-05-23T10:00:41,opacus-evaluation
134963200,2021-05-23T10:00:42.433869799Z,2021-05-23T10:00:42,opacus-evaluation
134963200,2021-05-23T10:00:43.437900149Z,2021-05-23T10:00:43,opacus-evaluation
135487488,2021-05-23T10:00:44.441957254Z,2021-05-23T10:00:44,opacus-evaluation
135557120,2021-05-23T10:00:45.455979977Z,2021-05-23T10:00:45,opacus-evaluation
135589888,2021-05-23T10:00:46.462500813Z,2021-05-23T10:00:46,opacus-evaluation
135614464,2021-05-23T10:00:47.468439234Z,2021-05-23T10:00:47,opacus-evaluation
135614464,2021-05-23T10:00:48.478390682Z,2021-05-23T10:00:48,opacus-evaluation
135622656,2021-05-23T10:00:49.500216923Z,2021-05-23T10:00:49,opacus-evaluation
135630848,2021-05-23T10:00:50.526889467Z,2021-05-23T10:00:50,opacus-evaluation
135634944,2021-05-23T10:00:51.547830969Z,2021-05-23T10:00:51,opacus-evaluation
135643136,2021-05-23T10:00:52.554119428Z,2021-05-23T10:00:52,opacus-evaluation
135651328,2021-05-23T10:00:53.557829713Z,2021-05-23T10:00:53,opacus-evaluation
135655424,2021-05-23T10:00:54.6028065Z,2021-05-23T10:00:54,opacus-evaluation
135655424,2021-05-23T10:00:55.628597965Z,2021-05-23T10:00:55,opacus-evaluation
135655424,2021-05-23T10:00:56.631266419Z,2021-05-23T10:00:56,opacus-evaluation
135655424,2021-05-23T10:00:57.716963725Z,2021-05-23T10:00:57,opacus-evaluation
135655424,2021-05-23T10:00:58.723298732Z,2021-05-23T10:00:58,opacus-evaluation
135655424,2021-05-23T10:00:59.748905949Z,2021-05-23T10:00:59,opacus-evaluation
135655424,2021-05-23T10:01:00.751656847Z,2021-05-23T10:01:00,opacus-evaluation
135655424,2021-05-23T10:01:01.795647938Z,2021-05-23T10:01:01,opacus-evaluation
135655424,2021-05-23T10:01:02.798721488Z,2021-05-23T10:01:02,opacus-evaluation
135659520,2021-05-23T10:01:03.84169614Z,2021-05-23T10:01:03,opacus-evaluation
135659520,2021-05-23T10:01:04.844707551Z,2021-05-23T10:01:04,opacus-evaluation
135659520,2021-05-23T10:01:05.887827969Z,2021-05-23T10:01:05,opacus-evaluation
135659520,2021-05-23T10:01:06.890713628Z,2021-05-23T10:01:06,opacus-evaluation
135659520,2021-05-23T10:01:07.930263565Z,2021-05-23T10:01:07,opacus-evaluation
135659520,2021-05-23T10:01:08.935210758Z,2021-05-23T10:01:08,opacus-evaluation
135659520,2021-05-23T10:01:10.015649992Z,2021-05-23T10:01:10,opacus-evaluation
135659520,2021-05-23T10:01:11.02141189Z,2021-05-23T10:01:11,opacus-evaluation
135659520,2021-05-23T10:01:12.043348734Z,2021-05-23T10:01:12,opacus-evaluation
