memory,docker_timestamp,process_timestamp,container_name
4108288,2021-05-26T20:04:13.03315499Z,2021-05-26T20:04:13,opacus-evaluation
92979200,2021-05-26T20:04:14.036018483Z,2021-05-26T20:04:14,opacus-evaluation
135127040,2021-05-26T20:04:15.03889608Z,2021-05-26T20:04:15,opacus-evaluation
135139328,2021-05-26T20:04:16.045956462Z,2021-05-26T20:04:16,opacus-evaluation
135143424,2021-05-26T20:04:17.050189096Z,2021-05-26T20:04:17,opacus-evaluation
135143424,2021-05-26T20:04:18.062830282Z,2021-05-26T20:04:18,opacus-evaluation
135147520,2021-05-26T20:04:19.069936014Z,2021-05-26T20:04:19,opacus-evaluation
135147520,2021-05-26T20:04:20.073960209Z,2021-05-26T20:04:20,opacus-evaluation
135147520,2021-05-26T20:04:21.078166224Z,2021-05-26T20:04:21,opacus-evaluation
135147520,2021-05-26T20:04:22.082000665Z,2021-05-26T20:04:22,opacus-evaluation
135147520,2021-05-26T20:04:23.086054564Z,2021-05-26T20:04:23,opacus-evaluation
135688192,2021-05-26T20:04:24.090020117Z,2021-05-26T20:04:24,opacus-evaluation
135770112,2021-05-26T20:04:25.094097188Z,2021-05-26T20:04:25,opacus-evaluation
135782400,2021-05-26T20:04:26.098067571Z,2021-05-26T20:04:26,opacus-evaluation
135827456,2021-05-26T20:04:27.102117937Z,2021-05-26T20:04:27,opacus-evaluation
135827456,2021-05-26T20:04:28.107803672Z,2021-05-26T20:04:28,opacus-evaluation
135831552,2021-05-26T20:04:29.11397819Z,2021-05-26T20:04:29,opacus-evaluation
135831552,2021-05-26T20:04:30.117903281Z,2021-05-26T20:04:30,opacus-evaluation
135839744,2021-05-26T20:04:31.121959539Z,2021-05-26T20:04:31,opacus-evaluation
135839744,2021-05-26T20:04:32.125807982Z,2021-05-26T20:04:32,opacus-evaluation
135839744,2021-05-26T20:04:33.129826212Z,2021-05-26T20:04:33,opacus-evaluation
135839744,2021-05-26T20:04:34.133936074Z,2021-05-26T20:04:34,opacus-evaluation
135839744,2021-05-26T20:04:35.137972937Z,2021-05-26T20:04:35,opacus-evaluation
135839744,2021-05-26T20:04:36.141905024Z,2021-05-26T20:04:36,opacus-evaluation
135839744,2021-05-26T20:04:37.149871198Z,2021-05-26T20:04:37,opacus-evaluation
135843840,2021-05-26T20:04:38.153805018Z,2021-05-26T20:04:38,opacus-evaluation
135843840,2021-05-26T20:04:39.157810835Z,2021-05-26T20:04:39,opacus-evaluation
135847936,2021-05-26T20:04:40.161818015Z,2021-05-26T20:04:40,opacus-evaluation
135856128,2021-05-26T20:04:41.165858223Z,2021-05-26T20:04:41,opacus-evaluation
135856128,2021-05-26T20:04:42.169790354Z,2021-05-26T20:04:42,opacus-evaluation
135856128,2021-05-26T20:04:43.174116522Z,2021-05-26T20:04:43,opacus-evaluation
135856128,2021-05-26T20:04:44.177853767Z,2021-05-26T20:04:44,opacus-evaluation
135856128,2021-05-26T20:04:45.181861187Z,2021-05-26T20:04:45,opacus-evaluation
135860224,2021-05-26T20:04:46.185836767Z,2021-05-26T20:04:46,opacus-evaluation
135860224,2021-05-26T20:04:47.189901786Z,2021-05-26T20:04:47,opacus-evaluation
135864320,2021-05-26T20:04:48.193852771Z,2021-05-26T20:04:48,opacus-evaluation
135864320,2021-05-26T20:04:49.197907101Z,2021-05-26T20:04:49,opacus-evaluation
135868416,2021-05-26T20:04:50.201940168Z,2021-05-26T20:04:50,opacus-evaluation
135868416,2021-05-26T20:04:51.205930707Z,2021-05-26T20:04:51,opacus-evaluation
