memory,docker_timestamp,process_timestamp,container_name
8347648,2021-05-24T14:21:25.333545619Z,2021-05-24T14:21:25,opacus-evaluation
28229632,2021-05-24T14:21:26.35403971Z,2021-05-24T14:21:26,opacus-evaluation
43950080,2021-05-24T14:21:27.359145402Z,2021-05-24T14:21:27,opacus-evaluation
54829056,2021-05-24T14:21:28.400163529Z,2021-05-24T14:21:28,opacus-evaluation
63508480,2021-05-24T14:21:29.403327659Z,2021-05-24T14:21:29,opacus-evaluation
77647872,2021-05-24T14:21:30.427104557Z,2021-05-24T14:21:30,opacus-evaluation
112480256,2021-05-24T14:21:31.429938437Z,2021-05-24T14:21:31,opacus-evaluation
131272704,2021-05-24T14:21:32.489920444Z,2021-05-24T14:21:32,opacus-evaluation
134840320,2021-05-24T14:21:33.49648305Z,2021-05-24T14:21:33,opacus-evaluation
134848512,2021-05-24T14:21:34.521978331Z,2021-05-24T14:21:34,opacus-evaluation
134848512,2021-05-24T14:21:35.562766405Z,2021-05-24T14:21:35,opacus-evaluation
134868992,2021-05-24T14:21:36.565748703Z,2021-05-24T14:21:36,opacus-evaluation
134868992,2021-05-24T14:21:37.609188252Z,2021-05-24T14:21:37,opacus-evaluation
134873088,2021-05-24T14:21:38.630195117Z,2021-05-24T14:21:38,opacus-evaluation
134881280,2021-05-24T14:21:39.651971468Z,2021-05-24T14:21:39,opacus-evaluation
134881280,2021-05-24T14:21:40.677117Z,2021-05-24T14:21:40,opacus-evaluation
134881280,2021-05-24T14:21:41.698119677Z,2021-05-24T14:21:41,opacus-evaluation
134881280,2021-05-24T14:21:42.703585423Z,2021-05-24T14:21:42,opacus-evaluation
134881280,2021-05-24T14:21:43.72466715Z,2021-05-24T14:21:43,opacus-evaluation
134881280,2021-05-24T14:21:44.746049928Z,2021-05-24T14:21:44,opacus-evaluation
134881280,2021-05-24T14:21:45.750766785Z,2021-05-24T14:21:45,opacus-evaluation
134881280,2021-05-24T14:21:46.77183434Z,2021-05-24T14:21:46,opacus-evaluation
134885376,2021-05-24T14:21:47.819370659Z,2021-05-24T14:21:47,opacus-evaluation
134885376,2021-05-24T14:21:48.86026564Z,2021-05-24T14:21:48,opacus-evaluation
134885376,2021-05-24T14:21:49.900134237Z,2021-05-24T14:21:49,opacus-evaluation
134885376,2021-05-24T14:21:50.925615253Z,2021-05-24T14:21:50,opacus-evaluation
134885376,2021-05-24T14:21:51.970964209Z,2021-05-24T14:21:51,opacus-evaluation
134885376,2021-05-24T14:21:52.973805077Z,2021-05-24T14:21:53,opacus-evaluation
134889472,2021-05-24T14:21:53.978531892Z,2021-05-24T14:21:53,opacus-evaluation
134889472,2021-05-24T14:21:54.999832384Z,2021-05-24T14:21:55,opacus-evaluation
134889472,2021-05-24T14:21:56.02625195Z,2021-05-24T14:21:56,opacus-evaluation
134889472,2021-05-24T14:21:57.030032053Z,2021-05-24T14:21:57,opacus-evaluation
134889472,2021-05-24T14:21:58.074129117Z,2021-05-24T14:21:58,opacus-evaluation
134889472,2021-05-24T14:21:59.080153733Z,2021-05-24T14:21:59,opacus-evaluation
134889472,2021-05-24T14:22:00.109667508Z,2021-05-24T14:22:00,opacus-evaluation
134889472,2021-05-24T14:22:01.155310042Z,2021-05-24T14:22:01,opacus-evaluation
134889472,2021-05-24T14:22:02.177093351Z,2021-05-24T14:22:02,opacus-evaluation
134889472,2021-05-24T14:22:03.201605774Z,2021-05-24T14:22:03,opacus-evaluation
134889472,2021-05-24T14:22:04.242778357Z,2021-05-24T14:22:04,opacus-evaluation
134889472,2021-05-24T14:22:05.245659549Z,2021-05-24T14:22:05,opacus-evaluation
134889472,2021-05-24T14:22:06.309111886Z,2021-05-24T14:22:06,opacus-evaluation
134889472,2021-05-24T14:22:07.330328597Z,2021-05-24T14:22:07,opacus-evaluation
134889472,2021-05-24T14:22:08.333915299Z,2021-05-24T14:22:08,opacus-evaluation
134889472,2021-05-24T14:22:09.397591677Z,2021-05-24T14:22:09,opacus-evaluation
134889472,2021-05-24T14:22:10.438672558Z,2021-05-24T14:22:10,opacus-evaluation
134889472,2021-05-24T14:22:11.444136857Z,2021-05-24T14:22:11,opacus-evaluation
134889472,2021-05-24T14:22:12.446844079Z,2021-05-24T14:22:12,opacus-evaluation
134889472,2021-05-24T14:22:13.470779322Z,2021-05-24T14:22:13,opacus-evaluation
135376896,2021-05-24T14:22:14.492117702Z,2021-05-24T14:22:14,opacus-evaluation
135380992,2021-05-24T14:22:15.5181692Z,2021-05-24T14:22:15,opacus-evaluation
135409664,2021-05-24T14:22:16.52359723Z,2021-05-24T14:22:16,opacus-evaluation
135454720,2021-05-24T14:22:17.545308978Z,2021-05-24T14:22:17,opacus-evaluation
135475200,2021-05-24T14:22:18.57127287Z,2021-05-24T14:22:18,opacus-evaluation
135483392,2021-05-24T14:22:19.593686132Z,2021-05-24T14:22:19,opacus-evaluation
135491584,2021-05-24T14:22:20.639706355Z,2021-05-24T14:22:20,opacus-evaluation
135499776,2021-05-24T14:22:21.661483661Z,2021-05-24T14:22:21,opacus-evaluation
