memory,docker_timestamp,process_timestamp,container_name
3350528,2021-05-26T18:28:03.829089407Z,2021-05-26T18:28:03,opacus-evaluation
86249472,2021-05-26T18:28:04.83190727Z,2021-05-26T18:28:04,opacus-evaluation
134905856,2021-05-26T18:28:05.834892793Z,2021-05-26T18:28:05,opacus-evaluation
134918144,2021-05-26T18:28:06.842064674Z,2021-05-26T18:28:06,opacus-evaluation
134918144,2021-05-26T18:28:07.846029752Z,2021-05-26T18:28:07,opacus-evaluation
134922240,2021-05-26T18:28:08.850069591Z,2021-05-26T18:28:08,opacus-evaluation
134926336,2021-05-26T18:28:09.854016393Z,2021-05-26T18:28:09,opacus-evaluation
134926336,2021-05-26T18:28:10.858064828Z,2021-05-26T18:28:10,opacus-evaluation
134926336,2021-05-26T18:28:11.862007339Z,2021-05-26T18:28:11,opacus-evaluation
134926336,2021-05-26T18:28:12.865984252Z,2021-05-26T18:28:12,opacus-evaluation
134926336,2021-05-26T18:28:13.870078853Z,2021-05-26T18:28:13,opacus-evaluation
135421952,2021-05-26T18:28:14.874014204Z,2021-05-26T18:28:14,opacus-evaluation
135524352,2021-05-26T18:28:15.878078353Z,2021-05-26T18:28:15,opacus-evaluation
135540736,2021-05-26T18:28:16.882145821Z,2021-05-26T18:28:16,opacus-evaluation
135585792,2021-05-26T18:28:17.886061129Z,2021-05-26T18:28:17,opacus-evaluation
135585792,2021-05-26T18:28:18.900564411Z,2021-05-26T18:28:18,opacus-evaluation
135585792,2021-05-26T18:28:19.903382547Z,2021-05-26T18:28:19,opacus-evaluation
135585792,2021-05-26T18:28:20.907501619Z,2021-05-26T18:28:20,opacus-evaluation
135593984,2021-05-26T18:28:21.913948978Z,2021-05-26T18:28:21,opacus-evaluation
135593984,2021-05-26T18:28:22.917910733Z,2021-05-26T18:28:22,opacus-evaluation
135593984,2021-05-26T18:28:23.921907859Z,2021-05-26T18:28:23,opacus-evaluation
135593984,2021-05-26T18:28:24.925903196Z,2021-05-26T18:28:24,opacus-evaluation
135602176,2021-05-26T18:28:25.929896675Z,2021-05-26T18:28:25,opacus-evaluation
135602176,2021-05-26T18:28:26.933198402Z,2021-05-26T18:28:26,opacus-evaluation
135602176,2021-05-26T18:28:27.937942336Z,2021-05-26T18:28:27,opacus-evaluation
135602176,2021-05-26T18:28:28.941913395Z,2021-05-26T18:28:28,opacus-evaluation
135606272,2021-05-26T18:28:29.945946729Z,2021-05-26T18:28:29,opacus-evaluation
135614464,2021-05-26T18:28:30.949945045Z,2021-05-26T18:28:30,opacus-evaluation
135614464,2021-05-26T18:28:31.953957065Z,2021-05-26T18:28:31,opacus-evaluation
135614464,2021-05-26T18:28:32.957898028Z,2021-05-26T18:28:32,opacus-evaluation
135618560,2021-05-26T18:28:33.961878035Z,2021-05-26T18:28:33,opacus-evaluation
135618560,2021-05-26T18:28:34.965988686Z,2021-05-26T18:28:34,opacus-evaluation
135618560,2021-05-26T18:28:35.978731705Z,2021-05-26T18:28:35,opacus-evaluation
135618560,2021-05-26T18:28:36.981636412Z,2021-05-26T18:28:36,opacus-evaluation
135622656,2021-05-26T18:28:37.985933501Z,2021-05-26T18:28:37,opacus-evaluation
135622656,2021-05-26T18:28:38.990003681Z,2021-05-26T18:28:38,opacus-evaluation
135626752,2021-05-26T18:28:39.994137885Z,2021-05-26T18:28:39,opacus-evaluation
135630848,2021-05-26T18:28:40.997944469Z,2021-05-26T18:28:41,opacus-evaluation
135630848,2021-05-26T18:28:42.00183358Z,2021-05-26T18:28:42,opacus-evaluation
135630848,2021-05-26T18:28:43.006049341Z,2021-05-26T18:28:43,opacus-evaluation
135630848,2021-05-26T18:28:44.014032772Z,2021-05-26T18:28:44,opacus-evaluation
135630848,2021-05-26T18:28:45.017944556Z,2021-05-26T18:28:45,opacus-evaluation
135630848,2021-05-26T18:28:46.022114937Z,2021-05-26T18:28:46,opacus-evaluation
135634944,2021-05-26T18:28:47.025827798Z,2021-05-26T18:28:47,opacus-evaluation
135634944,2021-05-26T18:28:48.029915782Z,2021-05-26T18:28:48,opacus-evaluation
135634944,2021-05-26T18:28:49.033748923Z,2021-05-26T18:28:49,opacus-evaluation
135634944,2021-05-26T18:28:50.037930575Z,2021-05-26T18:28:50,opacus-evaluation
135634944,2021-05-26T18:28:51.042111701Z,2021-05-26T18:28:51,opacus-evaluation
135634944,2021-05-26T18:28:52.045863967Z,2021-05-26T18:28:52,opacus-evaluation
135634944,2021-05-26T18:28:53.049905278Z,2021-05-26T18:28:53,opacus-evaluation
135634944,2021-05-26T18:28:54.05281416Z,2021-05-26T18:28:54,opacus-evaluation
135634944,2021-05-26T18:28:55.057977518Z,2021-05-26T18:28:55,opacus-evaluation
135634944,2021-05-26T18:28:56.061929602Z,2021-05-26T18:28:56,opacus-evaluation
135634944,2021-05-26T18:28:57.065973294Z,2021-05-26T18:28:57,opacus-evaluation
135634944,2021-05-26T18:28:58.069986792Z,2021-05-26T18:28:58,opacus-evaluation
135634944,2021-05-26T18:28:59.073815789Z,2021-05-26T18:28:59,opacus-evaluation
135634944,2021-05-26T18:29:00.077889226Z,2021-05-26T18:29:00,opacus-evaluation
135634944,2021-05-26T18:29:01.081957713Z,2021-05-26T18:29:01,opacus-evaluation
135634944,2021-05-26T18:29:02.086033247Z,2021-05-26T18:29:02,opacus-evaluation
135696384,2021-05-26T18:29:03.089986279Z,2021-05-26T18:29:03,opacus-evaluation
135696384,2021-05-26T18:29:04.093911439Z,2021-05-26T18:29:04,opacus-evaluation
135696384,2021-05-26T18:29:05.098064911Z,2021-05-26T18:29:05,opacus-evaluation
135696384,2021-05-26T18:29:06.10195948Z,2021-05-26T18:29:06,opacus-evaluation
135696384,2021-05-26T18:29:07.105974767Z,2021-05-26T18:29:07,opacus-evaluation
135696384,2021-05-26T18:29:08.109945303Z,2021-05-26T18:29:08,opacus-evaluation
135696384,2021-05-26T18:29:09.113915329Z,2021-05-26T18:29:09,opacus-evaluation
135696384,2021-05-26T18:29:10.12684132Z,2021-05-26T18:29:10,opacus-evaluation
135696384,2021-05-26T18:29:11.129729616Z,2021-05-26T18:29:11,opacus-evaluation
135696384,2021-05-26T18:29:12.132975554Z,2021-05-26T18:29:12,opacus-evaluation
135696384,2021-05-26T18:29:13.138162674Z,2021-05-26T18:29:13,opacus-evaluation
135696384,2021-05-26T18:29:14.14213246Z,2021-05-26T18:29:14,opacus-evaluation
135696384,2021-05-26T18:29:15.147172521Z,2021-05-26T18:29:15,opacus-evaluation
135696384,2021-05-26T18:29:16.153980699Z,2021-05-26T18:29:16,opacus-evaluation
135696384,2021-05-26T18:29:17.157860135Z,2021-05-26T18:29:17,opacus-evaluation
135696384,2021-05-26T18:29:18.161886887Z,2021-05-26T18:29:18,opacus-evaluation
135696384,2021-05-26T18:29:19.165745633Z,2021-05-26T18:29:19,opacus-evaluation
135696384,2021-05-26T18:29:20.170068751Z,2021-05-26T18:29:20,opacus-evaluation
135696384,2021-05-26T18:29:21.173890979Z,2021-05-26T18:29:21,opacus-evaluation
135696384,2021-05-26T18:29:22.177968989Z,2021-05-26T18:29:22,opacus-evaluation
135696384,2021-05-26T18:29:23.181925988Z,2021-05-26T18:29:23,opacus-evaluation
135696384,2021-05-26T18:29:24.185923395Z,2021-05-26T18:29:24,opacus-evaluation
135696384,2021-05-26T18:29:25.193980238Z,2021-05-26T18:29:25,opacus-evaluation
135696384,2021-05-26T18:29:26.197875263Z,2021-05-26T18:29:26,opacus-evaluation
135696384,2021-05-26T18:29:27.201901559Z,2021-05-26T18:29:27,opacus-evaluation
135696384,2021-05-26T18:29:28.20600391Z,2021-05-26T18:29:28,opacus-evaluation
135696384,2021-05-26T18:29:29.209871916Z,2021-05-26T18:29:29,opacus-evaluation
135696384,2021-05-26T18:29:30.213862298Z,2021-05-26T18:29:30,opacus-evaluation
135696384,2021-05-26T18:29:31.21779802Z,2021-05-26T18:29:31,opacus-evaluation
135696384,2021-05-26T18:29:32.221964298Z,2021-05-26T18:29:32,opacus-evaluation
135696384,2021-05-26T18:29:33.225724773Z,2021-05-26T18:29:33,opacus-evaluation
135696384,2021-05-26T18:29:34.23004354Z,2021-05-26T18:29:34,opacus-evaluation
135696384,2021-05-26T18:29:35.233975242Z,2021-05-26T18:29:35,opacus-evaluation
135696384,2021-05-26T18:29:36.236727451Z,2021-05-26T18:29:36,opacus-evaluation
135696384,2021-05-26T18:29:37.241901221Z,2021-05-26T18:29:37,opacus-evaluation
135696384,2021-05-26T18:29:38.245821989Z,2021-05-26T18:29:38,opacus-evaluation
135696384,2021-05-26T18:29:39.249123695Z,2021-05-26T18:29:39,opacus-evaluation
135696384,2021-05-26T18:29:40.253933476Z,2021-05-26T18:29:40,opacus-evaluation
135696384,2021-05-26T18:29:41.257964386Z,2021-05-26T18:29:41,opacus-evaluation
135696384,2021-05-26T18:29:42.262060394Z,2021-05-26T18:29:42,opacus-evaluation
135696384,2021-05-26T18:29:43.265801979Z,2021-05-26T18:29:43,opacus-evaluation
135696384,2021-05-26T18:29:44.27442319Z,2021-05-26T18:29:44,opacus-evaluation
135696384,2021-05-26T18:29:45.285933193Z,2021-05-26T18:29:45,opacus-evaluation
135696384,2021-05-26T18:29:46.289856409Z,2021-05-26T18:29:46,opacus-evaluation
135696384,2021-05-26T18:29:47.29385765Z,2021-05-26T18:29:47,opacus-evaluation
135696384,2021-05-26T18:29:48.297874605Z,2021-05-26T18:29:48,opacus-evaluation
135696384,2021-05-26T18:29:49.302041159Z,2021-05-26T18:29:49,opacus-evaluation
135696384,2021-05-26T18:29:50.305840509Z,2021-05-26T18:29:50,opacus-evaluation
