memory,docker_timestamp,process_timestamp,container_name
3735552,2021-05-26T19:31:31.719622369Z,2021-05-26T19:31:31,opacus-evaluation
92286976,2021-05-26T19:31:32.722572101Z,2021-05-26T19:31:32,opacus-evaluation
133931008,2021-05-26T19:31:33.725415166Z,2021-05-26T19:31:33,opacus-evaluation
133943296,2021-05-26T19:31:34.730222848Z,2021-05-26T19:31:34,opacus-evaluation
133947392,2021-05-26T19:31:35.733986369Z,2021-05-26T19:31:35,opacus-evaluation
133947392,2021-05-26T19:31:36.738043675Z,2021-05-26T19:31:36,opacus-evaluation
133951488,2021-05-26T19:31:37.742069891Z,2021-05-26T19:31:37,opacus-evaluation
133951488,2021-05-26T19:31:38.746027987Z,2021-05-26T19:31:38,opacus-evaluation
133951488,2021-05-26T19:31:39.750094399Z,2021-05-26T19:31:39,opacus-evaluation
133951488,2021-05-26T19:31:40.754012899Z,2021-05-26T19:31:40,opacus-evaluation
133951488,2021-05-26T19:31:41.75800573Z,2021-05-26T19:31:41,opacus-evaluation
134402048,2021-05-26T19:31:42.762186427Z,2021-05-26T19:31:42,opacus-evaluation
134512640,2021-05-26T19:31:43.766088036Z,2021-05-26T19:31:43,opacus-evaluation
134537216,2021-05-26T19:31:44.770098488Z,2021-05-26T19:31:44,opacus-evaluation
134557696,2021-05-26T19:31:45.774102115Z,2021-05-26T19:31:45,opacus-evaluation
134561792,2021-05-26T19:31:46.778031417Z,2021-05-26T19:31:46,opacus-evaluation
134561792,2021-05-26T19:31:47.782078189Z,2021-05-26T19:31:47,opacus-evaluation
134565888,2021-05-26T19:31:48.786192021Z,2021-05-26T19:31:48,opacus-evaluation
134569984,2021-05-26T19:31:49.794620129Z,2021-05-26T19:31:49,opacus-evaluation
134569984,2021-05-26T19:31:50.810627911Z,2021-05-26T19:31:50,opacus-evaluation
134574080,2021-05-26T19:31:51.818762259Z,2021-05-26T19:31:51,opacus-evaluation
134574080,2021-05-26T19:31:52.824968913Z,2021-05-26T19:31:52,opacus-evaluation
134574080,2021-05-26T19:31:53.829754013Z,2021-05-26T19:31:53,opacus-evaluation
134586368,2021-05-26T19:31:54.834170369Z,2021-05-26T19:31:54,opacus-evaluation
134590464,2021-05-26T19:31:55.837891529Z,2021-05-26T19:31:55,opacus-evaluation
134590464,2021-05-26T19:31:56.841978652Z,2021-05-26T19:31:56,opacus-evaluation
134598656,2021-05-26T19:31:57.845932556Z,2021-05-26T19:31:57,opacus-evaluation
134598656,2021-05-26T19:31:58.849914532Z,2021-05-26T19:31:58,opacus-evaluation
134598656,2021-05-26T19:31:59.857900065Z,2021-05-26T19:31:59,opacus-evaluation
134602752,2021-05-26T19:32:00.862081424Z,2021-05-26T19:32:00,opacus-evaluation
134602752,2021-05-26T19:32:01.865860902Z,2021-05-26T19:32:01,opacus-evaluation
134606848,2021-05-26T19:32:02.870250921Z,2021-05-26T19:32:02,opacus-evaluation
134606848,2021-05-26T19:32:03.872976244Z,2021-05-26T19:32:03,opacus-evaluation
134610944,2021-05-26T19:32:04.878083967Z,2021-05-26T19:32:04,opacus-evaluation
134610944,2021-05-26T19:32:05.881881466Z,2021-05-26T19:32:05,opacus-evaluation
134610944,2021-05-26T19:32:06.885825318Z,2021-05-26T19:32:06,opacus-evaluation
134610944,2021-05-26T19:32:07.890020419Z,2021-05-26T19:32:07,opacus-evaluation
134610944,2021-05-26T19:32:08.893940081Z,2021-05-26T19:32:08,opacus-evaluation
134610944,2021-05-26T19:32:09.897944066Z,2021-05-26T19:32:09,opacus-evaluation
134610944,2021-05-26T19:32:10.901914843Z,2021-05-26T19:32:10,opacus-evaluation
134610944,2021-05-26T19:32:11.905802841Z,2021-05-26T19:32:11,opacus-evaluation
134610944,2021-05-26T19:32:12.909827024Z,2021-05-26T19:32:12,opacus-evaluation
134610944,2021-05-26T19:32:13.914036173Z,2021-05-26T19:32:13,opacus-evaluation
134610944,2021-05-26T19:32:14.921860926Z,2021-05-26T19:32:14,opacus-evaluation
134610944,2021-05-26T19:32:15.925876577Z,2021-05-26T19:32:15,opacus-evaluation
134610944,2021-05-26T19:32:16.929931891Z,2021-05-26T19:32:16,opacus-evaluation
134610944,2021-05-26T19:32:17.93377765Z,2021-05-26T19:32:17,opacus-evaluation
134610944,2021-05-26T19:32:18.938188312Z,2021-05-26T19:32:18,opacus-evaluation
134610944,2021-05-26T19:32:19.941912353Z,2021-05-26T19:32:19,opacus-evaluation
134610944,2021-05-26T19:32:20.945841997Z,2021-05-26T19:32:20,opacus-evaluation
134668288,2021-05-26T19:32:21.95008093Z,2021-05-26T19:32:21,opacus-evaluation
134668288,2021-05-26T19:32:22.953872371Z,2021-05-26T19:32:22,opacus-evaluation
134668288,2021-05-26T19:32:23.957758435Z,2021-05-26T19:32:23,opacus-evaluation
134668288,2021-05-26T19:32:24.970947194Z,2021-05-26T19:32:24,opacus-evaluation
134668288,2021-05-26T19:32:25.97948862Z,2021-05-26T19:32:25,opacus-evaluation
134668288,2021-05-26T19:32:26.984491218Z,2021-05-26T19:32:26,opacus-evaluation
134668288,2021-05-26T19:32:27.989930493Z,2021-05-26T19:32:27,opacus-evaluation
134668288,2021-05-26T19:32:28.994127678Z,2021-05-26T19:32:28,opacus-evaluation
134668288,2021-05-26T19:32:29.997811946Z,2021-05-26T19:32:30,opacus-evaluation
134668288,2021-05-26T19:32:31.002161932Z,2021-05-26T19:32:31,opacus-evaluation
134668288,2021-05-26T19:32:32.005805316Z,2021-05-26T19:32:32,opacus-evaluation
134668288,2021-05-26T19:32:33.010065081Z,2021-05-26T19:32:33,opacus-evaluation
134668288,2021-05-26T19:32:34.01292774Z,2021-05-26T19:32:34,opacus-evaluation
134668288,2021-05-26T19:32:35.017910706Z,2021-05-26T19:32:35,opacus-evaluation
134668288,2021-05-26T19:32:36.021928065Z,2021-05-26T19:32:36,opacus-evaluation
134668288,2021-05-26T19:32:37.037307028Z,2021-05-26T19:32:37,opacus-evaluation
134668288,2021-05-26T19:32:38.046278984Z,2021-05-26T19:32:38,opacus-evaluation
134668288,2021-05-26T19:32:39.050022763Z,2021-05-26T19:32:39,opacus-evaluation
134668288,2021-05-26T19:32:40.053885869Z,2021-05-26T19:32:40,opacus-evaluation
134668288,2021-05-26T19:32:41.057898582Z,2021-05-26T19:32:41,opacus-evaluation
134668288,2021-05-26T19:32:42.065818086Z,2021-05-26T19:32:42,opacus-evaluation
134668288,2021-05-26T19:32:43.070039536Z,2021-05-26T19:32:43,opacus-evaluation
134668288,2021-05-26T19:32:44.073761996Z,2021-05-26T19:32:44,opacus-evaluation
134668288,2021-05-26T19:32:45.077965513Z,2021-05-26T19:32:45,opacus-evaluation
134668288,2021-05-26T19:32:46.081920181Z,2021-05-26T19:32:46,opacus-evaluation
134668288,2021-05-26T19:32:47.085872872Z,2021-05-26T19:32:47,opacus-evaluation
134668288,2021-05-26T19:32:48.089927315Z,2021-05-26T19:32:48,opacus-evaluation
134668288,2021-05-26T19:32:49.09381648Z,2021-05-26T19:32:49,opacus-evaluation
134668288,2021-05-26T19:32:50.098093146Z,2021-05-26T19:32:50,opacus-evaluation
134668288,2021-05-26T19:32:51.101833061Z,2021-05-26T19:32:51,opacus-evaluation
134668288,2021-05-26T19:32:52.10603126Z,2021-05-26T19:32:52,opacus-evaluation
134668288,2021-05-26T19:32:53.113954373Z,2021-05-26T19:32:53,opacus-evaluation
134668288,2021-05-26T19:32:54.117871075Z,2021-05-26T19:32:54,opacus-evaluation
134668288,2021-05-26T19:32:55.121860461Z,2021-05-26T19:32:55,opacus-evaluation
134668288,2021-05-26T19:32:56.126038123Z,2021-05-26T19:32:56,opacus-evaluation
134668288,2021-05-26T19:32:57.138969981Z,2021-05-26T19:32:57,opacus-evaluation
134668288,2021-05-26T19:32:58.142021201Z,2021-05-26T19:32:58,opacus-evaluation
134668288,2021-05-26T19:32:59.145965529Z,2021-05-26T19:32:59,opacus-evaluation
134684672,2021-05-26T19:33:00.149872983Z,2021-05-26T19:33:00,opacus-evaluation
134684672,2021-05-26T19:33:01.154126669Z,2021-05-26T19:33:01,opacus-evaluation
134684672,2021-05-26T19:33:02.157901599Z,2021-05-26T19:33:02,opacus-evaluation
134684672,2021-05-26T19:33:03.161932828Z,2021-05-26T19:33:03,opacus-evaluation
134684672,2021-05-26T19:33:04.165845472Z,2021-05-26T19:33:04,opacus-evaluation
134684672,2021-05-26T19:33:05.168696141Z,2021-05-26T19:33:05,opacus-evaluation
134684672,2021-05-26T19:33:06.173893668Z,2021-05-26T19:33:06,opacus-evaluation
134684672,2021-05-26T19:33:07.177915128Z,2021-05-26T19:33:07,opacus-evaluation
134684672,2021-05-26T19:33:08.181944544Z,2021-05-26T19:33:08,opacus-evaluation
134684672,2021-05-26T19:33:09.185904229Z,2021-05-26T19:33:09,opacus-evaluation
134684672,2021-05-26T19:33:10.18983782Z,2021-05-26T19:33:10,opacus-evaluation
134684672,2021-05-26T19:33:11.193961295Z,2021-05-26T19:33:11,opacus-evaluation
134684672,2021-05-26T19:33:12.202050753Z,2021-05-26T19:33:12,opacus-evaluation
134684672,2021-05-26T19:33:13.205848207Z,2021-05-26T19:33:13,opacus-evaluation
134684672,2021-05-26T19:33:14.2098945Z,2021-05-26T19:33:14,opacus-evaluation
134684672,2021-05-26T19:33:15.213885615Z,2021-05-26T19:33:15,opacus-evaluation
134684672,2021-05-26T19:33:16.217940036Z,2021-05-26T19:33:16,opacus-evaluation
134684672,2021-05-26T19:33:17.221828751Z,2021-05-26T19:33:17,opacus-evaluation
134684672,2021-05-26T19:33:18.225950244Z,2021-05-26T19:33:18,opacus-evaluation
134684672,2021-05-26T19:33:19.229889719Z,2021-05-26T19:33:19,opacus-evaluation
134684672,2021-05-26T19:33:20.233901011Z,2021-05-26T19:33:20,opacus-evaluation
134684672,2021-05-26T19:33:21.2378708Z,2021-05-26T19:33:21,opacus-evaluation
134684672,2021-05-26T19:33:22.241842251Z,2021-05-26T19:33:22,opacus-evaluation
134684672,2021-05-26T19:33:23.245855873Z,2021-05-26T19:33:23,opacus-evaluation
134684672,2021-05-26T19:33:24.249892385Z,2021-05-26T19:33:24,opacus-evaluation
