memory,docker_timestamp,process_timestamp,container_name
2461696,2021-05-26T20:13:07.589411043Z,2021-05-26T20:13:07,opacus-evaluation
89128960,2021-05-26T20:13:08.592365258Z,2021-05-26T20:13:08,opacus-evaluation
132210688,2021-05-26T20:13:09.598067384Z,2021-05-26T20:13:09,opacus-evaluation
132222976,2021-05-26T20:13:10.600902995Z,2021-05-26T20:13:10,opacus-evaluation
132222976,2021-05-26T20:13:11.60599031Z,2021-05-26T20:13:11,opacus-evaluation
132222976,2021-05-26T20:13:12.610058332Z,2021-05-26T20:13:12,opacus-evaluation
132227072,2021-05-26T20:13:13.614096852Z,2021-05-26T20:13:13,opacus-evaluation
132231168,2021-05-26T20:13:14.61811573Z,2021-05-26T20:13:14,opacus-evaluation
132231168,2021-05-26T20:13:15.622064221Z,2021-05-26T20:13:15,opacus-evaluation
132231168,2021-05-26T20:13:16.626032013Z,2021-05-26T20:13:16,opacus-evaluation
132231168,2021-05-26T20:13:17.630077771Z,2021-05-26T20:13:17,opacus-evaluation
132714496,2021-05-26T20:13:18.634047923Z,2021-05-26T20:13:18,opacus-evaluation
132718592,2021-05-26T20:13:19.638343508Z,2021-05-26T20:13:19,opacus-evaluation
132726784,2021-05-26T20:13:20.642097853Z,2021-05-26T20:13:20,opacus-evaluation
132730880,2021-05-26T20:13:21.646060808Z,2021-05-26T20:13:21,opacus-evaluation
132739072,2021-05-26T20:13:22.65403763Z,2021-05-26T20:13:22,opacus-evaluation
132743168,2021-05-26T20:13:23.658125551Z,2021-05-26T20:13:23,opacus-evaluation
132755456,2021-05-26T20:13:24.661853122Z,2021-05-26T20:13:24,opacus-evaluation
132755456,2021-05-26T20:13:25.665986341Z,2021-05-26T20:13:25,opacus-evaluation
132755456,2021-05-26T20:13:26.669817548Z,2021-05-26T20:13:26,opacus-evaluation
132767744,2021-05-26T20:13:27.673851989Z,2021-05-26T20:13:27,opacus-evaluation
132771840,2021-05-26T20:13:28.67791793Z,2021-05-26T20:13:28,opacus-evaluation
