memory,docker_timestamp,process_timestamp,container_name
6082560,2021-05-23T02:09:57.845569999Z,2021-05-23T02:09:57,opacus-evaluation
99889152,2021-05-23T02:09:58.848404732Z,2021-05-23T02:09:58,opacus-evaluation
133029888,2021-05-23T02:09:59.851527767Z,2021-05-23T02:09:59,opacus-evaluation
133042176,2021-05-23T02:10:00.858026423Z,2021-05-23T02:10:00,opacus-evaluation
133046272,2021-05-23T02:10:01.862130351Z,2021-05-23T02:10:01,opacus-evaluation
133046272,2021-05-23T02:10:02.86616182Z,2021-05-23T02:10:02,opacus-evaluation
133050368,2021-05-23T02:10:03.870223567Z,2021-05-23T02:10:03,opacus-evaluation
133496832,2021-05-23T02:10:04.874280818Z,2021-05-23T02:10:04,opacus-evaluation
133591040,2021-05-23T02:10:05.878102025Z,2021-05-23T02:10:05,opacus-evaluation
133611520,2021-05-23T02:10:06.882149027Z,2021-05-23T02:10:06,opacus-evaluation
133615616,2021-05-23T02:10:07.886074462Z,2021-05-23T02:10:07,opacus-evaluation
133619712,2021-05-23T02:10:08.890005435Z,2021-05-23T02:10:08,opacus-evaluation
133619712,2021-05-23T02:10:09.894127508Z,2021-05-23T02:10:09,opacus-evaluation
133623808,2021-05-23T02:10:10.897952282Z,2021-05-23T02:10:10,opacus-evaluation
133623808,2021-05-23T02:10:11.90192424Z,2021-05-23T02:10:11,opacus-evaluation
133627904,2021-05-23T02:10:12.909940874Z,2021-05-23T02:10:12,opacus-evaluation
133640192,2021-05-23T02:10:13.913938065Z,2021-05-23T02:10:13,opacus-evaluation
133648384,2021-05-23T02:10:14.921830961Z,2021-05-23T02:10:14,opacus-evaluation
133648384,2021-05-23T02:10:15.924755902Z,2021-05-23T02:10:15,opacus-evaluation
133648384,2021-05-23T02:10:16.938712563Z,2021-05-23T02:10:16,opacus-evaluation
133652480,2021-05-23T02:10:17.941612452Z,2021-05-23T02:10:17,opacus-evaluation
133652480,2021-05-23T02:10:18.945833935Z,2021-05-23T02:10:18,opacus-evaluation
133660672,2021-05-23T02:10:19.949938307Z,2021-05-23T02:10:19,opacus-evaluation
133660672,2021-05-23T02:10:20.953826838Z,2021-05-23T02:10:20,opacus-evaluation
133660672,2021-05-23T02:10:21.957912505Z,2021-05-23T02:10:21,opacus-evaluation
133660672,2021-05-23T02:10:22.965886393Z,2021-05-23T02:10:22,opacus-evaluation
133660672,2021-05-23T02:10:23.969925754Z,2021-05-23T02:10:23,opacus-evaluation
133660672,2021-05-23T02:10:24.973889546Z,2021-05-23T02:10:24,opacus-evaluation
133660672,2021-05-23T02:10:25.977945816Z,2021-05-23T02:10:25,opacus-evaluation
133660672,2021-05-23T02:10:26.981948392Z,2021-05-23T02:10:26,opacus-evaluation
133660672,2021-05-23T02:10:27.986002714Z,2021-05-23T02:10:27,opacus-evaluation
133660672,2021-05-23T02:10:28.989895222Z,2021-05-23T02:10:28,opacus-evaluation
133660672,2021-05-23T02:10:29.992645815Z,2021-05-23T02:10:29,opacus-evaluation
133660672,2021-05-23T02:10:30.997942792Z,2021-05-23T02:10:31,opacus-evaluation
133660672,2021-05-23T02:10:32.001851061Z,2021-05-23T02:10:32,opacus-evaluation
133705728,2021-05-23T02:10:33.005832383Z,2021-05-23T02:10:33,opacus-evaluation
133705728,2021-05-23T02:10:34.009884277Z,2021-05-23T02:10:34,opacus-evaluation
133705728,2021-05-23T02:10:35.013937126Z,2021-05-23T02:10:35,opacus-evaluation
133705728,2021-05-23T02:10:36.01796591Z,2021-05-23T02:10:36,opacus-evaluation
133705728,2021-05-23T02:10:37.02190283Z,2021-05-23T02:10:37,opacus-evaluation
133705728,2021-05-23T02:10:38.025970279Z,2021-05-23T02:10:38,opacus-evaluation
133705728,2021-05-23T02:10:39.029880208Z,2021-05-23T02:10:39,opacus-evaluation
133705728,2021-05-23T02:10:40.037020764Z,2021-05-23T02:10:40,opacus-evaluation
133705728,2021-05-23T02:10:41.041978656Z,2021-05-23T02:10:41,opacus-evaluation
133705728,2021-05-23T02:10:42.045859169Z,2021-05-23T02:10:42,opacus-evaluation
133709824,2021-05-23T02:10:43.049936565Z,2021-05-23T02:10:43,opacus-evaluation
133709824,2021-05-23T02:10:44.053872211Z,2021-05-23T02:10:44,opacus-evaluation
133709824,2021-05-23T02:10:45.057883106Z,2021-05-23T02:10:45,opacus-evaluation
