memory,docker_timestamp,process_timestamp,container_name
2863104,2021-05-26T19:17:35.059908708Z,2021-05-26T19:17:35,opacus-evaluation
88104960,2021-05-26T19:17:36.062771813Z,2021-05-26T19:17:36,opacus-evaluation
133017600,2021-05-26T19:17:37.069896002Z,2021-05-26T19:17:37,opacus-evaluation
133029888,2021-05-26T19:17:38.072744652Z,2021-05-26T19:17:38,opacus-evaluation
133033984,2021-05-26T19:17:39.078002737Z,2021-05-26T19:17:39,opacus-evaluation
133033984,2021-05-26T19:17:40.082013221Z,2021-05-26T19:17:40,opacus-evaluation
133038080,2021-05-26T19:17:41.086227597Z,2021-05-26T19:17:41,opacus-evaluation
133038080,2021-05-26T19:17:42.090073308Z,2021-05-26T19:17:42,opacus-evaluation
133038080,2021-05-26T19:17:43.094069783Z,2021-05-26T19:17:43,opacus-evaluation
133038080,2021-05-26T19:17:44.09813925Z,2021-05-26T19:17:44,opacus-evaluation
133038080,2021-05-26T19:17:45.102032667Z,2021-05-26T19:17:45,opacus-evaluation
133472256,2021-05-26T19:17:46.106126579Z,2021-05-26T19:17:46,opacus-evaluation
133570560,2021-05-26T19:17:47.110117608Z,2021-05-26T19:17:47,opacus-evaluation
133599232,2021-05-26T19:17:48.118025095Z,2021-05-26T19:17:48,opacus-evaluation
133603328,2021-05-26T19:17:49.121997106Z,2021-05-26T19:17:49,opacus-evaluation
133607424,2021-05-26T19:17:50.126068622Z,2021-05-26T19:17:50,opacus-evaluation
133607424,2021-05-26T19:17:51.134149404Z,2021-05-26T19:17:51,opacus-evaluation
133611520,2021-05-26T19:17:52.137831202Z,2021-05-26T19:17:52,opacus-evaluation
133615616,2021-05-26T19:17:53.14192393Z,2021-05-26T19:17:53,opacus-evaluation
133615616,2021-05-26T19:17:54.145874448Z,2021-05-26T19:17:54,opacus-evaluation
133627904,2021-05-26T19:17:55.149896686Z,2021-05-26T19:17:55,opacus-evaluation
133627904,2021-05-26T19:17:56.153943333Z,2021-05-26T19:17:56,opacus-evaluation
133636096,2021-05-26T19:17:57.158023157Z,2021-05-26T19:17:57,opacus-evaluation
133636096,2021-05-26T19:17:58.161983285Z,2021-05-26T19:17:58,opacus-evaluation
133636096,2021-05-26T19:17:59.165934141Z,2021-05-26T19:17:59,opacus-evaluation
133640192,2021-05-26T19:18:00.16998549Z,2021-05-26T19:18:00,opacus-evaluation
133644288,2021-05-26T19:18:01.17797262Z,2021-05-26T19:18:01,opacus-evaluation
133648384,2021-05-26T19:18:02.18203786Z,2021-05-26T19:18:02,opacus-evaluation
133648384,2021-05-26T19:18:03.185957641Z,2021-05-26T19:18:03,opacus-evaluation
