result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1000,count_shimmer_db,-1,1000,1,1621249925.019551,,500,300,4.608872652053833,0,2021-05-17T10:18:58
,1000,count_dfa,-1,1000,1,1621249925.019551,,500,300,4.608872652053833,0,2021-05-17T10:18:58
,1000,count_ppe,-1,1000,1,1621249925.019551,,500,300,4.608872652053833,0,2021-05-17T10:18:58
,67.148,avg_age,-1,1000,1,1621249925.019551,,500,300,4.608872652053833,0,2021-05-17T10:18:58
,0.0,avg_sex,-1,1000,1,1621249925.019551,,500,300,4.608872652053833,0,2021-05-17T10:18:58
,89.2460995,avg_test_time,-1,1000,1,1621249925.019551,,500,300,4.608872652053833,0,2021-05-17T10:18:58
,23.874535,avg_motor_updrs,-1,1000,1,1621249925.019551,,500,300,4.608872652053833,0,2021-05-17T10:18:58
,32.058315,avg_total_updrs,-1,1000,1,1621249925.019551,,500,300,4.608872652053833,0,2021-05-17T10:18:58
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1621249925.019551,,500,300,4.608872652053833,0,2021-05-17T10:18:58
,4.024862e-05,avg_jitter_abs,-1,1000,1,1621249925.019551,,500,300,4.608872652053833,0,2021-05-17T10:18:58
,0.03440414,avg_shimmer,-1,1000,1,1621249925.019551,,500,300,4.608872652053833,0,2021-05-17T10:18:58
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1621249925.019551,,500,300,4.608872652053833,0,2021-05-17T10:18:58
,0.62897766,avg_dfa,-1,1000,1,1621249925.019551,,500,300,4.608872652053833,0,2021-05-17T10:18:58
,0.209584847,avg_ppe,-1,1000,1,1621249925.019551,,500,300,4.608872652053833,0,2021-05-17T10:18:58
"54,55,56,57,58,59,61,62,63,64,70,71,72,73,74,75,76","1,30,75,83,38,8,39,124,74,10,32,164,92,94,94,38,4",histogram_age,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
0,1000,histogram_sex,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,66160,sum_age,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,0,sum_sex,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,128084.55400975863,sum_test_time,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,25478.128219043654,sum_motor_updrs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,28706.641145778485,sum_total_updrs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,9.046229035488139,sum_jitter_percent,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,0.24250878409445775,sum_jitter_abs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,57.63143615999563,sum_shimmer,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,314.5300320005219,sum_shimmer_db,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,617.5433213390129,sum_dfa,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,213.8458588505199,sum_ppe,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,1000,count_age,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,1000,count_sex,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,1000,count_test_time,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,1000,count_motor_updrs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,1000,count_total_updrs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,1000,count_jitter_percent,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,1000,count_jitter_abs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,1000,count_shimmer,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,1000,count_shimmer_db,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,1000,count_dfa,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,1000,count_ppe,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,66.16,avg_age,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,0.0,avg_sex,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,128.08455400975865,avg_test_time,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,25.478128219043654,avg_motor_updrs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,28.706641145778484,avg_total_updrs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,0.00904622903548814,avg_jitter_percent,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,0.00024250878409445774,avg_jitter_abs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,0.05763143615999563,avg_shimmer,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,0.3145300320005219,avg_shimmer_db,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,0.6175433213390129,avg_dfa,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
,0.2138458588505199,avg_ppe,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.608872652053833,0,2021-05-17T10:18:58
