result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,65.6735,avg_age,-1,2000,1,1621244746.9072714,,500,300,6.288692235946655,0,2021-05-15T07:11:36
,0.199,avg_sex,-1,2000,1,1621244746.9072714,,500,300,6.288692235946655,0,2021-05-15T07:11:36
,91.30692005,avg_test_time,-1,2000,1,1621244746.9072714,,500,300,6.288692235946655,0,2021-05-15T07:11:36
,20.44360555,avg_motor_updrs,-1,2000,1,1621244746.9072714,,500,300,6.288692235946655,0,2021-05-15T07:11:36
,27.6259035,avg_total_updrs,-1,2000,1,1621244746.9072714,,500,300,6.288692235946655,0,2021-05-15T07:11:36
,0.0054931599999999995,avg_jitter_percent,-1,2000,1,1621244746.9072714,,500,300,6.288692235946655,0,2021-05-15T07:11:36
,4.157835e-05,avg_jitter_abs,-1,2000,1,1621244746.9072714,,500,300,6.288692235946655,0,2021-05-15T07:11:36
,0.030334505,avg_shimmer,-1,2000,1,1621244746.9072714,,500,300,6.288692235946655,0,2021-05-15T07:11:36
,0.280545,avg_shimmer_db,-1,2000,1,1621244746.9072714,,500,300,6.288692235946655,0,2021-05-15T07:11:36
,0.6332552400000001,avg_dfa,-1,2000,1,1621244746.9072714,,500,300,6.288692235946655,0,2021-05-15T07:11:36
,0.2091714215,avg_ppe,-1,2000,1,1621244746.9072714,,500,300,6.288692235946655,0,2021-05-15T07:11:36
"50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76","2,22,41,60,70,85,138,190,96,20,59,104,119,81,38,4,101,154,128,57,45,83,104,79,78,36,6",histogram_age,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
"0,1","1506,494",histogram_sex,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,126199,sum_age,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,494,sum_sex,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,196422.48155470227,sum_test_time,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,40457.72945868384,sum_motor_updrs,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,53904.77998108176,sum_total_updrs,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,30.373339608220313,sum_jitter_percent,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,0.475059376825831,sum_jitter_abs,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,94.88087137442523,sum_shimmer,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,703.0709455639674,sum_shimmer_db,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,1301.6491963503918,sum_dfa,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,528.1370410279299,sum_ppe,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,2000,count_age,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,2000,count_sex,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,2000,count_test_time,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,2000,count_motor_updrs,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,2000,count_total_updrs,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,2000,count_jitter_percent,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,2000,count_jitter_abs,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,2000,count_shimmer,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,2000,count_shimmer_db,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,2000,count_dfa,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,2000,count_ppe,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,63.0995,avg_age,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,0.247,avg_sex,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,98.21124077735114,avg_test_time,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,20.228864729341918,avg_motor_updrs,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,26.95238999054088,avg_total_updrs,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,0.015186669804110157,avg_jitter_percent,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,0.0002375296884129155,avg_jitter_abs,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,0.047440435687212616,avg_shimmer,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,0.35153547278198366,avg_shimmer_db,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,0.6508245981751959,avg_dfa,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
,0.2640685205139649,avg_ppe,0.75,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,6.288692235946655,0,2021-05-15T07:11:36
