result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1000,count_ppe,-1,1000,1,1622929218.4850457,,500,300,85.6033947467804,0,2021-06-05T11:27:56
,67.148,avg_age,-1,1000,1,1622929218.4850457,,500,300,85.6033947467804,0,2021-06-05T11:27:56
,0.0,avg_sex,-1,1000,1,1622929218.4850457,,500,300,85.6033947467804,0,2021-06-05T11:27:56
,89.2460995,avg_test_time,-1,1000,1,1622929218.4850457,,500,300,85.6033947467804,0,2021-06-05T11:27:56
,23.874535,avg_motor_updrs,-1,1000,1,1622929218.4850457,,500,300,85.6033947467804,0,2021-06-05T11:27:56
,32.058315,avg_total_updrs,-1,1000,1,1622929218.4850457,,500,300,85.6033947467804,0,2021-06-05T11:27:56
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1622929218.4850457,,500,300,85.6033947467804,0,2021-06-05T11:27:56
,4.024862e-05,avg_jitter_abs,-1,1000,1,1622929218.4850457,,500,300,85.6033947467804,0,2021-06-05T11:27:56
,0.03440414,avg_shimmer,-1,1000,1,1622929218.4850457,,500,300,85.6033947467804,0,2021-06-05T11:27:56
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1622929218.4850457,,500,300,85.6033947467804,0,2021-06-05T11:27:56
,0.62897766,avg_dfa,-1,1000,1,1622929218.4850457,,500,300,85.6033947467804,0,2021-06-05T11:27:56
,0.209584847,avg_ppe,-1,1000,1,1622929218.4850457,,500,300,85.6033947467804,0,2021-06-05T11:27:56
"55,56,57,58,59,60,61,62,63,64,65,70,71,72,73,74,75,76,77","1,13,39,108,131,36,1,24,98,144,12,2,21,85,65,47,77,88,8",histogram_age,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
0,1000,histogram_sex,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,65931,sum_age,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,0,sum_sex,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,107933.83795841355,sum_test_time,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,27005.37183089698,sum_motor_updrs,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,31924.29070244551,sum_total_updrs,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,6.755964083030266,sum_jitter_percent,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,0.23957329575319686,sum_jitter_abs,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,69.9486175117789,sum_shimmer,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,638.700913684001,sum_shimmer_db,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,666.7732862655012,sum_dfa,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,186.26023143389097,sum_ppe,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,1000,count_age,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,1000,count_sex,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,1000,count_test_time,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,1000,count_motor_updrs,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,1000,count_total_updrs,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,1000,count_jitter_percent,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,1000,count_jitter_abs,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,1000,count_shimmer,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,1000,count_shimmer_db,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,1000,count_dfa,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,1000,count_ppe,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,65.931,avg_age,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,0.0,avg_sex,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,107.93383795841355,avg_test_time,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,27.00537183089698,avg_motor_updrs,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,31.92429070244551,avg_total_updrs,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,0.0067559640830302655,avg_jitter_percent,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,0.00023957329575319687,avg_jitter_abs,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,0.0699486175117789,avg_shimmer,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,0.638700913684001,avg_shimmer_db,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,0.6667732862655011,avg_dfa,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
,0.18626023143389098,avg_ppe,1.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,85.6033947467804,0,2021-06-05T11:27:56
