result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","894,3222,2792,883,209",histogram_q1,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4276,511,674,458,195,437,57,144,45,18,254,1,38,3,51,127,6,1,4,2,112,7,9,7,4,62,3,8,22,7,457",histogram_q2,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4677,402,542,336,111,430,55,85,40,8,316,1,29,6,24,204,6,8,4,3,183,5,7,4,6,93,5,5,22,8,375",histogram_q3,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","266,100,101,172,127,207,299,275,290,260,484,498,691,548,605,952,552,538,344,336,355",histogram_ppincimp,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
"0,1","630,7370",histogram_insured,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
"1,2,3,4","510,1871,2271,3348",histogram_ppeducat,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,20291,sum_q1,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,33173,sum_q2,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,32602,sum_q3,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,104878,sum_ppincimp,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,7370,sum_insured,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,24457,sum_ppeducat,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,8000,count_q1,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,8000,count_q2,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,8000,count_q3,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,8000,count_ppincimp,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,8000,count_insured,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,8000,count_ppeducat,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,2.536375,avg_q1,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,4.146625,avg_q2,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,4.07525,avg_q3,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,13.10975,avg_ppincimp,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,0.92125,avg_insured,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
,3.057125,avg_ppeducat,-1,8000,1,1624480021.0043423,,300,100,24.462231874465942,0,2021-05-13T15:57:56
"1,2,3,4,5","1814,2121,1902,1609,554",histogram_q1,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1681,451,403,364,531,507,258,240,260,349,330,187,141,216,176,164,145,115,80,79,95,82,81,77,66,42,83,158,221,219,199",histogram_q2,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1651,389,308,291,578,481,213,115,209,414,268,105,186,220,237,237,197,142,144,140,140,141,123,122,103,83,121,154,146,197,145",histogram_q3,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","235,276,313,228,236,313,341,297,289,410,505,660,669,558,569,633,430,373,280,247,138",histogram_ppincimp,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
"0,1","5424,2576",histogram_insured,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
"1,2,3,4","2356,2272,2348,1024",histogram_ppeducat,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,20968,sum_q1,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,72196,sum_q2,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,77969,sum_q3,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,92989,sum_ppincimp,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,2576,sum_insured,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,18040,sum_ppeducat,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,8000,count_q1,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,8000,count_q2,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,8000,count_q3,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,8000,count_ppincimp,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,8000,count_insured,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,8000,count_ppeducat,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,2.621,avg_q1,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,9.0245,avg_q2,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,9.746125,avg_q3,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,11.623625,avg_ppincimp,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,0.322,avg_insured,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
,2.255,avg_ppeducat,2.5,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,24.462231874465942,0,2021-05-13T15:57:56
