result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.0055691175,avg_jitter_percent,-1,4000,1,1621244746.9072714,,500,300,9.52200984954834,0,2021-05-15T07:21:52
,4.19598125e-05,avg_jitter_abs,-1,4000,1,1621244746.9072714,,500,300,9.52200984954834,0,2021-05-15T07:21:52
,0.0311356575,avg_shimmer,-1,4000,1,1621244746.9072714,,500,300,9.52200984954834,0,2021-05-15T07:21:52
,0.28464675,avg_shimmer_db,-1,4000,1,1621244746.9072714,,500,300,9.52200984954834,0,2021-05-15T07:21:52
,0.6537033575000001,avg_dfa,-1,4000,1,1621244746.9072714,,500,300,9.52200984954834,0,2021-05-15T07:21:52
,0.207782634,avg_ppe,-1,4000,1,1621244746.9072714,,500,300,9.52200984954834,0,2021-05-15T07:21:52
"45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82","8,22,39,62,55,69,82,74,46,44,65,110,148,160,153,146,162,167,227,221,228,225,147,181,100,6,55,137,182,228,153,71,78,59,50,31,7,2",histogram_age,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
"0,1","3272,728",histogram_sex,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,256803,sum_age,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,728,sum_sex,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,324110.6320316271,sum_test_time,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,65804.11992327528,sum_motor_updrs,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,100682.61184985448,sum_total_updrs,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,42.171283098930935,sum_jitter_percent,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,0.9580696113453546,sum_jitter_abs,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,201.8676103555804,sum_shimmer,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,1222.4154047483294,sum_shimmer_db,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,2619.739472983766,sum_dfa,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,849.2443767297791,sum_ppe,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,4000,count_age,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,4000,count_sex,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,4000,count_test_time,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,4000,count_motor_updrs,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,4000,count_total_updrs,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,4000,count_jitter_percent,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,4000,count_jitter_abs,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,4000,count_shimmer,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,4000,count_shimmer_db,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,4000,count_dfa,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,4000,count_ppe,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,64.20075,avg_age,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,0.182,avg_sex,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,81.02765800790678,avg_test_time,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,16.45102998081882,avg_motor_updrs,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,25.17065296246362,avg_total_updrs,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,0.010542820774732734,avg_jitter_percent,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,0.00023951740283633866,avg_jitter_abs,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,0.0504669025888951,avg_shimmer,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,0.30560385118708233,avg_shimmer_db,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,0.6549348682459415,avg_dfa,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
,0.2123110941824448,avg_ppe,0.25,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.52200984954834,0,2021-05-15T07:21:52
